Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;1;42830;103.962
./Instances/CVRP/X-n561-k42.vrp;1;42830;105.302
./Instances/CVRP/X-n561-k42.vrp;1;42830;106.654
./Instances/CVRP/X-n561-k42.vrp;1;42830;108.007
./Instances/CVRP/X-n561-k42.vrp;1;42830;109.355
./Instances/CVRP/X-n561-k42.vrp;1;42830;110.708
./Instances/CVRP/X-n561-k42.vrp;1;42830;112.058
./Instances/CVRP/X-n561-k42.vrp;1;42830;113.402
./Instances/CVRP/X-n561-k42.vrp;1;42830;114.755
./Instances/CVRP/X-n561-k42.vrp;1;42830;116.104
./Instances/CVRP/X-n561-k42.vrp;1;42830;117.454
./Instances/CVRP/X-n561-k42.vrp;1;42830;118.802
./Instances/CVRP/X-n561-k42.vrp;1;42830;120.16
./Instances/CVRP/X-n561-k42.vrp;1;42830;121.505
./Instances/CVRP/X-n561-k42.vrp;1;42830;122.855
./Instances/CVRP/X-n561-k42.vrp;1;42830;124.201
./Instances/CVRP/X-n561-k42.vrp;1;42830;125.554
./Instances/CVRP/X-n561-k42.vrp;1;42830;126.904
./Instances/CVRP/X-n561-k42.vrp;1;42830;128.252
./Instances/CVRP/X-n561-k42.vrp;1;42830;129.606
./Instances/CVRP/X-n561-k42.vrp;1;42830;130.954
./Instances/CVRP/X-n561-k42.vrp;1;42830;132.303
./Instances/CVRP/X-n561-k42.vrp;1;42830;133.654
./Instances/CVRP/X-n561-k42.vrp;1;42830;135.007
