Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;2;759;87.3625
./Instances/CVRP/Golden_11.vrp;2;759;88.3206
./Instances/CVRP/Golden_11.vrp;2;759;89.287
./Instances/CVRP/Golden_11.vrp;2;759;90.2556
./Instances/CVRP/Golden_11.vrp;2;759;91.2108
./Instances/CVRP/Golden_11.vrp;2;759;92.1643
./Instances/CVRP/Golden_11.vrp;2;759;93.1334
./Instances/CVRP/Golden_11.vrp;2;759;94.081
./Instances/CVRP/Golden_11.vrp;2;759;95.05
./Instances/CVRP/Golden_11.vrp;2;759;96.0198
