Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;110163;1.0127
./Instances/CVRP/X-n420-k130.vrp;3;109428;2.03042
./Instances/CVRP/X-n420-k130.vrp;3;109028;3.0462
./Instances/CVRP/X-n420-k130.vrp;3;108730;4.04837
./Instances/CVRP/X-n420-k130.vrp;3;108503;5.06248
./Instances/CVRP/X-n420-k130.vrp;3;108503;6.06305
./Instances/CVRP/X-n420-k130.vrp;3;108452;7.07553
./Instances/CVRP/X-n420-k130.vrp;3;108406;8.09366
./Instances/CVRP/X-n420-k130.vrp;3;108369;9.10529
./Instances/CVRP/X-n420-k130.vrp;3;108333;10.116
./Instances/CVRP/X-n420-k130.vrp;3;108310;11.1255
./Instances/CVRP/X-n420-k130.vrp;3;108310;12.123
./Instances/CVRP/X-n420-k130.vrp;3;108310;13.1321
./Instances/CVRP/X-n420-k130.vrp;3;108310;14.1415
./Instances/CVRP/X-n420-k130.vrp;3;108252;15.1639
./Instances/CVRP/X-n420-k130.vrp;3;108252;16.1657
./Instances/CVRP/X-n420-k130.vrp;3;108252;17.1864
./Instances/CVRP/X-n420-k130.vrp;3;108197;18.1871
./Instances/CVRP/X-n420-k130.vrp;3;108194;19.2024
./Instances/CVRP/X-n420-k130.vrp;3;108171;20.2055
./Instances/CVRP/X-n420-k130.vrp;3;108049;21.2275
./Instances/CVRP/X-n420-k130.vrp;3;108021;22.2203
./Instances/CVRP/X-n420-k130.vrp;3;108021;23.244
./Instances/CVRP/X-n420-k130.vrp;3;108006;24.259
./Instances/CVRP/X-n420-k130.vrp;3;107999;25.2637
./Instances/CVRP/X-n420-k130.vrp;3;107999;26.2619
./Instances/CVRP/X-n420-k130.vrp;3;107990;27.2777
./Instances/CVRP/X-n420-k130.vrp;3;107984;28.2916
./Instances/CVRP/X-n420-k130.vrp;3;107958;29.2914
./Instances/CVRP/X-n420-k130.vrp;3;107956;30.3138
./Instances/CVRP/X-n420-k130.vrp;3;107947;31.3202
./Instances/CVRP/X-n420-k130.vrp;3;107944;32.3348
./Instances/CVRP/X-n420-k130.vrp;3;107943;33.3412
./Instances/CVRP/X-n420-k130.vrp;3;107941;34.3465
./Instances/CVRP/X-n420-k130.vrp;3;107941;35.3587
./Instances/CVRP/X-n420-k130.vrp;3;107940;36.3741
./Instances/CVRP/X-n420-k130.vrp;3;107932;37.381
./Instances/CVRP/X-n420-k130.vrp;3;107928;38.3899
./Instances/CVRP/X-n420-k130.vrp;3;107921;39.3991
./Instances/CVRP/X-n420-k130.vrp;3;107921;40.404
./Instances/CVRP/X-n420-k130.vrp;3;107918;41.4196
./Instances/CVRP/X-n420-k130.vrp;3;107918;42.4267
./Instances/CVRP/X-n420-k130.vrp;3;107918;43.4394
./Instances/CVRP/X-n420-k130.vrp;3;107918;44.4466
./Instances/CVRP/X-n420-k130.vrp;3;107918;45.4537
./Instances/CVRP/X-n420-k130.vrp;3;107918;46.4676
./Instances/CVRP/X-n420-k130.vrp;3;107910;47.4739
./Instances/CVRP/X-n420-k130.vrp;3;107888;48.4929
./Instances/CVRP/X-n420-k130.vrp;3;107888;49.5016
./Instances/CVRP/X-n420-k130.vrp;3;107888;50.5189
./Instances/CVRP/X-n420-k130.vrp;3;107888;51.5126
./Instances/CVRP/X-n420-k130.vrp;3;107888;52.533
./Instances/CVRP/X-n420-k130.vrp;3;107888;53.5477
./Instances/CVRP/X-n420-k130.vrp;3;107888;54.5503
./Instances/CVRP/X-n420-k130.vrp;3;107888;55.5566
./Instances/CVRP/X-n420-k130.vrp;3;107888;56.5713
./Instances/CVRP/X-n420-k130.vrp;3;107887;57.5804
./Instances/CVRP/X-n420-k130.vrp;3;107887;58.5929
./Instances/CVRP/X-n420-k130.vrp;3;107887;59.5914
./Instances/CVRP/X-n420-k130.vrp;3;107886;60.6017
./Instances/CVRP/X-n420-k130.vrp;3;107886;61.6182
./Instances/CVRP/X-n420-k130.vrp;3;107886;62.6271
./Instances/CVRP/X-n420-k130.vrp;3;107886;63.6367
./Instances/CVRP/X-n420-k130.vrp;3;107886;64.6528
./Instances/CVRP/X-n420-k130.vrp;3;107886;65.6665
./Instances/CVRP/X-n420-k130.vrp;3;107879;66.6626
./Instances/CVRP/X-n420-k130.vrp;3;107871;67.6808
./Instances/CVRP/X-n420-k130.vrp;3;107871;68.6879
./Instances/CVRP/X-n420-k130.vrp;3;107871;69.7034
./Instances/CVRP/X-n420-k130.vrp;3;107871;70.7076
./Instances/CVRP/X-n420-k130.vrp;3;107871;71.7106
./Instances/CVRP/X-n420-k130.vrp;3;107871;72.727
./Instances/CVRP/X-n420-k130.vrp;3;107871;73.7463
./Instances/CVRP/X-n420-k130.vrp;3;107871;74.7434
./Instances/CVRP/X-n420-k130.vrp;3;107871;75.7502
./Instances/CVRP/X-n420-k130.vrp;3;107871;76.7601
./Instances/CVRP/X-n420-k130.vrp;3;107871;77.7849
./Instances/CVRP/X-n420-k130.vrp;3;107871;78.7873
./Instances/CVRP/X-n420-k130.vrp;3;107871;79.7971
./Instances/CVRP/X-n420-k130.vrp;3;107871;80.8059
./Instances/CVRP/X-n420-k130.vrp;3;107871;81.8143
./Instances/CVRP/X-n420-k130.vrp;3;107866;82.8222
./Instances/CVRP/X-n420-k130.vrp;3;107865;83.8412
./Instances/CVRP/X-n420-k130.vrp;3;107864;84.8452
./Instances/CVRP/X-n420-k130.vrp;3;107864;85.8623
./Instances/CVRP/X-n420-k130.vrp;3;107864;86.8698
./Instances/CVRP/X-n420-k130.vrp;3;107864;87.8795
./Instances/CVRP/X-n420-k130.vrp;3;107864;88.8965
