Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;1;6484;0.49031
./Instances/CVRP/Golden_5.vrp;1;6466;0.981241
./Instances/CVRP/Golden_5.vrp;1;6460;1.47014
./Instances/CVRP/Golden_5.vrp;1;6460;1.9622
./Instances/CVRP/Golden_5.vrp;1;6460;2.45095
./Instances/CVRP/Golden_5.vrp;1;6460;2.9407
./Instances/CVRP/Golden_5.vrp;1;6460;3.43087
./Instances/CVRP/Golden_5.vrp;1;6460;3.9224
./Instances/CVRP/Golden_5.vrp;1;6460;4.41023
./Instances/CVRP/Golden_5.vrp;1;6460;4.90174
./Instances/CVRP/Golden_5.vrp;1;6460;5.39214
./Instances/CVRP/Golden_5.vrp;1;6460;5.88201
./Instances/CVRP/Golden_5.vrp;1;6460;6.3707
./Instances/CVRP/Golden_5.vrp;1;6460;6.86062
./Instances/CVRP/Golden_5.vrp;1;6460;7.35134
./Instances/CVRP/Golden_5.vrp;1;6460;7.84051
./Instances/CVRP/Golden_5.vrp;1;6460;8.33152
./Instances/CVRP/Golden_5.vrp;1;6460;8.82141
./Instances/CVRP/Golden_5.vrp;1;6460;9.31138
./Instances/CVRP/Golden_5.vrp;1;6460;9.80031
./Instances/CVRP/Golden_5.vrp;1;6460;10.2919
./Instances/CVRP/Golden_5.vrp;1;6460;10.7824
./Instances/CVRP/Golden_5.vrp;1;6460;11.2708
./Instances/CVRP/Golden_5.vrp;1;6460;11.7607
./Instances/CVRP/Golden_5.vrp;1;6460;12.2511
./Instances/CVRP/Golden_5.vrp;1;6460;12.7407
./Instances/CVRP/Golden_5.vrp;1;6460;13.2312
./Instances/CVRP/Golden_5.vrp;1;6460;13.7214
./Instances/CVRP/Golden_5.vrp;1;6460;14.2123
./Instances/CVRP/Golden_5.vrp;1;6460;14.7023
./Instances/CVRP/Golden_5.vrp;1;6460;15.1909
./Instances/CVRP/Golden_5.vrp;1;6460;15.6817
./Instances/CVRP/Golden_5.vrp;1;6460;16.1732
./Instances/CVRP/Golden_5.vrp;1;6460;16.6604
./Instances/CVRP/Golden_5.vrp;1;6460;17.1508
./Instances/CVRP/Golden_5.vrp;1;6460;17.6406
./Instances/CVRP/Golden_5.vrp;1;6460;18.1303
./Instances/CVRP/Golden_5.vrp;1;6460;18.621
./Instances/CVRP/Golden_5.vrp;1;6460;19.1102
./Instances/CVRP/Golden_5.vrp;1;6460;19.6018
./Instances/CVRP/Golden_5.vrp;1;6460;20.0915
./Instances/CVRP/Golden_5.vrp;1;6460;20.5811
./Instances/CVRP/Golden_5.vrp;1;6460;21.0711
./Instances/CVRP/Golden_5.vrp;1;6460;21.5633
./Instances/CVRP/Golden_5.vrp;1;6460;22.0531
./Instances/CVRP/Golden_5.vrp;1;6460;22.5405
./Instances/CVRP/Golden_5.vrp;1;6460;23.0339
./Instances/CVRP/Golden_5.vrp;1;6460;23.5203
./Instances/CVRP/Golden_5.vrp;1;6460;24.0106
./Instances/CVRP/Golden_5.vrp;1;6460;24.5028
./Instances/CVRP/Golden_5.vrp;1;6460;24.9905
./Instances/CVRP/Golden_5.vrp;1;6460;25.4816
./Instances/CVRP/Golden_5.vrp;1;6460;25.9708
./Instances/CVRP/Golden_5.vrp;1;6460;26.4612
./Instances/CVRP/Golden_5.vrp;1;6460;26.9535
./Instances/CVRP/Golden_5.vrp;1;6460;27.4402
./Instances/CVRP/Golden_5.vrp;1;6460;27.9326
./Instances/CVRP/Golden_5.vrp;1;6460;28.4212
./Instances/CVRP/Golden_5.vrp;1;6460;28.912
./Instances/CVRP/Golden_5.vrp;1;6460;29.4022
./Instances/CVRP/Golden_5.vrp;1;6460;29.8904
./Instances/CVRP/Golden_5.vrp;1;6460;30.3813
./Instances/CVRP/Golden_5.vrp;1;6460;30.8728
./Instances/CVRP/Golden_5.vrp;1;6460;31.3609
./Instances/CVRP/Golden_5.vrp;1;6460;31.8507
./Instances/CVRP/Golden_5.vrp;1;6460;32.3424
./Instances/CVRP/Golden_5.vrp;1;6460;32.8325
./Instances/CVRP/Golden_5.vrp;1;6460;33.3209
