Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;5;35402;0.720887
./Instances/CVRP/X-n298-k31.vrp;5;35058;1.44174
./Instances/CVRP/X-n298-k31.vrp;5;35015;2.16012
./Instances/CVRP/X-n298-k31.vrp;5;34732;2.88402
./Instances/CVRP/X-n298-k31.vrp;5;34572;3.6009
./Instances/CVRP/X-n298-k31.vrp;5;34572;4.32201
./Instances/CVRP/X-n298-k31.vrp;5;34477;5.04138
./Instances/CVRP/X-n298-k31.vrp;5;34468;5.76103
./Instances/CVRP/X-n298-k31.vrp;5;34468;6.48015
./Instances/CVRP/X-n298-k31.vrp;5;34397;7.20015
./Instances/CVRP/X-n298-k31.vrp;5;34383;7.92672
./Instances/CVRP/X-n298-k31.vrp;5;34383;8.6406
./Instances/CVRP/X-n298-k31.vrp;5;34350;9.36237
./Instances/CVRP/X-n298-k31.vrp;5;34350;10.0804
./Instances/CVRP/X-n298-k31.vrp;5;34341;10.8005
./Instances/CVRP/X-n298-k31.vrp;5;34337;11.5208
./Instances/CVRP/X-n298-k31.vrp;5;34320;12.2423
./Instances/CVRP/X-n298-k31.vrp;5;34305;12.9613
./Instances/CVRP/X-n298-k31.vrp;5;34247;13.6813
./Instances/CVRP/X-n298-k31.vrp;5;34247;14.4001
./Instances/CVRP/X-n298-k31.vrp;5;34247;15.121
./Instances/CVRP/X-n298-k31.vrp;5;34244;15.8402
./Instances/CVRP/X-n298-k31.vrp;5;34244;16.5605
./Instances/CVRP/X-n298-k31.vrp;5;34244;17.2836
./Instances/CVRP/X-n298-k31.vrp;5;34244;18.0011
./Instances/CVRP/X-n298-k31.vrp;5;34244;18.7236
./Instances/CVRP/X-n298-k31.vrp;5;34244;19.4408
./Instances/CVRP/X-n298-k31.vrp;5;34242;20.1601
./Instances/CVRP/X-n298-k31.vrp;5;34242;20.88
./Instances/CVRP/X-n298-k31.vrp;5;34239;21.6019
./Instances/CVRP/X-n298-k31.vrp;5;34238;22.3223
./Instances/CVRP/X-n298-k31.vrp;5;34235;23.0411
./Instances/CVRP/X-n298-k31.vrp;5;34233;23.7622
./Instances/CVRP/X-n298-k31.vrp;5;34231;24.4808
./Instances/CVRP/X-n298-k31.vrp;5;34231;25.2024
./Instances/CVRP/X-n298-k31.vrp;5;34231;25.9213
./Instances/CVRP/X-n298-k31.vrp;5;34231;26.6415
./Instances/CVRP/X-n298-k31.vrp;5;34231;27.3609
./Instances/CVRP/X-n298-k31.vrp;5;34231;28.0807
./Instances/CVRP/X-n298-k31.vrp;5;34231;28.8003
./Instances/CVRP/X-n298-k31.vrp;5;34231;29.5204
./Instances/CVRP/X-n298-k31.vrp;5;34231;30.2412
./Instances/CVRP/X-n298-k31.vrp;5;34231;30.9607
./Instances/CVRP/X-n298-k31.vrp;5;34231;31.6814
./Instances/CVRP/X-n298-k31.vrp;5;34231;32.4012
./Instances/CVRP/X-n298-k31.vrp;5;34231;33.1212
./Instances/CVRP/X-n298-k31.vrp;5;34231;33.8408
./Instances/CVRP/X-n298-k31.vrp;5;34231;34.5617
./Instances/CVRP/X-n298-k31.vrp;5;34231;35.2807
./Instances/CVRP/X-n298-k31.vrp;5;34231;36.001
./Instances/CVRP/X-n298-k31.vrp;5;34231;36.721
./Instances/CVRP/X-n298-k31.vrp;5;34231;37.4405
./Instances/CVRP/X-n298-k31.vrp;5;34231;38.1614
./Instances/CVRP/X-n298-k31.vrp;5;34231;38.8806
./Instances/CVRP/X-n298-k31.vrp;5;34231;39.6013
./Instances/CVRP/X-n298-k31.vrp;5;34231;40.321
./Instances/CVRP/X-n298-k31.vrp;5;34231;41.0403
./Instances/CVRP/X-n298-k31.vrp;5;34231;41.7602
./Instances/CVRP/X-n298-k31.vrp;5;34231;42.4803
./Instances/CVRP/X-n298-k31.vrp;5;34231;43.2012
./Instances/CVRP/X-n298-k31.vrp;5;34231;43.921
./Instances/CVRP/X-n298-k31.vrp;5;34231;44.6415
./Instances/CVRP/X-n298-k31.vrp;5;34231;45.3615
./Instances/CVRP/X-n298-k31.vrp;5;34231;46.0801
./Instances/CVRP/X-n298-k31.vrp;5;34231;46.8006
./Instances/CVRP/X-n298-k31.vrp;5;34231;47.5217
./Instances/CVRP/X-n298-k31.vrp;5;34231;48.2417
./Instances/CVRP/X-n298-k31.vrp;5;34231;48.9614
./Instances/CVRP/X-n298-k31.vrp;5;34231;49.6824
./Instances/CVRP/X-n298-k31.vrp;5;34231;50.4024
./Instances/CVRP/X-n298-k31.vrp;5;34231;51.1213
./Instances/CVRP/X-n298-k31.vrp;5;34231;51.8412
./Instances/CVRP/X-n298-k31.vrp;5;34231;52.5604
./Instances/CVRP/X-n298-k31.vrp;5;34231;53.2809
./Instances/CVRP/X-n298-k31.vrp;5;34231;54.0007
./Instances/CVRP/X-n298-k31.vrp;5;34231;54.7212
./Instances/CVRP/X-n298-k31.vrp;5;34231;55.4414
./Instances/CVRP/X-n298-k31.vrp;5;34231;56.1611
./Instances/CVRP/X-n298-k31.vrp;5;34231;56.8804
./Instances/CVRP/X-n298-k31.vrp;5;34231;57.6002
./Instances/CVRP/X-n298-k31.vrp;5;34231;58.3208
./Instances/CVRP/X-n298-k31.vrp;5;34231;59.0428
./Instances/CVRP/X-n298-k31.vrp;5;34231;59.7616
./Instances/CVRP/X-n298-k31.vrp;5;34231;60.48
./Instances/CVRP/X-n298-k31.vrp;5;34231;61.2022
./Instances/CVRP/X-n298-k31.vrp;5;34231;61.9211
./Instances/CVRP/X-n298-k31.vrp;5;34231;62.6401
./Instances/CVRP/X-n298-k31.vrp;5;34231;63.36
./Instances/CVRP/X-n298-k31.vrp;5;34231;64.081
./Instances/CVRP/X-n298-k31.vrp;5;34231;64.8017
./Instances/CVRP/X-n298-k31.vrp;5;34231;65.5212
./Instances/CVRP/X-n298-k31.vrp;5;34231;66.2406
./Instances/CVRP/X-n298-k31.vrp;5;34231;66.9601
./Instances/CVRP/X-n298-k31.vrp;5;34231;67.6823
./Instances/CVRP/X-n298-k31.vrp;5;34231;68.4016
./Instances/CVRP/X-n298-k31.vrp;5;34231;69.1206
./Instances/CVRP/X-n298-k31.vrp;5;34231;69.8416
./Instances/CVRP/X-n298-k31.vrp;5;34231;70.5618
./Instances/CVRP/X-n298-k31.vrp;5;34231;71.2803
./Instances/CVRP/X-n298-k31.vrp;5;34231;72.0014
