Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;194870;1.72816
./Instances/CVRP/X-n586-k159.vrp;3;194305;2.82814
./Instances/CVRP/X-n586-k159.vrp;3;193880;4.24836
./Instances/CVRP/X-n586-k159.vrp;3;193526;5.64495
./Instances/CVRP/X-n586-k159.vrp;3;193183;7.06907
./Instances/CVRP/X-n586-k159.vrp;3;193183;8.47593
./Instances/CVRP/X-n586-k159.vrp;3;192941;9.88798
./Instances/CVRP/X-n586-k159.vrp;3;192941;11.297
./Instances/CVRP/X-n586-k159.vrp;3;192941;12.7023
./Instances/CVRP/X-n586-k159.vrp;3;192892;14.1025
./Instances/CVRP/X-n586-k159.vrp;3;192866;15.5235
./Instances/CVRP/X-n586-k159.vrp;3;192835;16.9243
./Instances/CVRP/X-n586-k159.vrp;3;192320;18.3358
./Instances/CVRP/X-n586-k159.vrp;3;192320;19.7478
./Instances/CVRP/X-n586-k159.vrp;3;192320;21.162
./Instances/CVRP/X-n586-k159.vrp;3;192289;22.562
./Instances/CVRP/X-n586-k159.vrp;3;192228;23.979
./Instances/CVRP/X-n586-k159.vrp;3;192228;25.3955
./Instances/CVRP/X-n586-k159.vrp;3;192228;26.8069
./Instances/CVRP/X-n586-k159.vrp;3;192228;28.2051
./Instances/CVRP/X-n586-k159.vrp;3;192228;29.6174
./Instances/CVRP/X-n586-k159.vrp;3;192204;31.0414
./Instances/CVRP/X-n586-k159.vrp;3;192204;32.4339
./Instances/CVRP/X-n586-k159.vrp;3;192204;33.8441
./Instances/CVRP/X-n586-k159.vrp;3;192204;35.2713
./Instances/CVRP/X-n586-k159.vrp;3;192121;36.6777
./Instances/CVRP/X-n586-k159.vrp;3;192121;38.0783
./Instances/CVRP/X-n586-k159.vrp;3;192121;39.4908
./Instances/CVRP/X-n586-k159.vrp;3;192121;40.9133
./Instances/CVRP/X-n586-k159.vrp;3;192073;42.3
./Instances/CVRP/X-n586-k159.vrp;3;192070;43.714
./Instances/CVRP/X-n586-k159.vrp;3;192070;45.124
./Instances/CVRP/X-n586-k159.vrp;3;192070;46.5397
./Instances/CVRP/X-n586-k159.vrp;3;192070;47.9428
./Instances/CVRP/X-n586-k159.vrp;3;192061;49.3627
./Instances/CVRP/X-n586-k159.vrp;3;192003;50.7665
./Instances/CVRP/X-n586-k159.vrp;3;192003;52.1859
./Instances/CVRP/X-n586-k159.vrp;3;192003;53.5915
./Instances/CVRP/X-n586-k159.vrp;3;192003;55.0011
./Instances/CVRP/X-n586-k159.vrp;3;192003;56.4135
./Instances/CVRP/X-n586-k159.vrp;3;191923;57.8303
./Instances/CVRP/X-n586-k159.vrp;3;191923;59.2316
./Instances/CVRP/X-n586-k159.vrp;3;191923;60.6338
./Instances/CVRP/X-n586-k159.vrp;3;191923;62.0428
./Instances/CVRP/X-n586-k159.vrp;3;191923;63.4599
./Instances/CVRP/X-n586-k159.vrp;3;191923;64.8777
./Instances/CVRP/X-n586-k159.vrp;3;191923;66.2751
./Instances/CVRP/X-n586-k159.vrp;3;191923;67.6836
./Instances/CVRP/X-n586-k159.vrp;3;191923;69.0971
./Instances/CVRP/X-n586-k159.vrp;3;191923;70.5029
./Instances/CVRP/X-n586-k159.vrp;3;191923;71.9114
./Instances/CVRP/X-n586-k159.vrp;3;191923;73.3202
./Instances/CVRP/X-n586-k159.vrp;3;191923;74.7404
./Instances/CVRP/X-n586-k159.vrp;3;191763;76.1571
./Instances/CVRP/X-n586-k159.vrp;3;191763;77.5562
./Instances/CVRP/X-n586-k159.vrp;3;191763;78.9686
./Instances/CVRP/X-n586-k159.vrp;3;191763;80.3862
./Instances/CVRP/X-n586-k159.vrp;3;191763;81.8001
./Instances/CVRP/X-n586-k159.vrp;3;191763;83.196
./Instances/CVRP/X-n586-k159.vrp;3;191763;84.606
./Instances/CVRP/X-n586-k159.vrp;3;191763;86.0185
./Instances/CVRP/X-n586-k159.vrp;3;191763;87.432
./Instances/CVRP/X-n586-k159.vrp;3;191666;88.8507
./Instances/CVRP/X-n586-k159.vrp;3;191666;90.241
./Instances/CVRP/X-n586-k159.vrp;3;191666;91.65
./Instances/CVRP/X-n586-k159.vrp;3;191666;93.069
./Instances/CVRP/X-n586-k159.vrp;3;191666;94.4726
./Instances/CVRP/X-n586-k159.vrp;3;191666;95.8915
./Instances/CVRP/X-n586-k159.vrp;3;191666;97.2996
./Instances/CVRP/X-n586-k159.vrp;3;191666;98.7146
./Instances/CVRP/X-n586-k159.vrp;3;191666;100.122
./Instances/CVRP/X-n586-k159.vrp;3;191653;101.542
./Instances/CVRP/X-n586-k159.vrp;3;191653;102.944
./Instances/CVRP/X-n586-k159.vrp;3;191653;104.353
