Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;123518;8.65575
./Instances/CVRP/X-n979-k58.vrp;2;123518;8.75413
./Instances/CVRP/X-n979-k58.vrp;2;123518;8.84731
./Instances/CVRP/X-n979-k58.vrp;2;123183;9.49554
./Instances/CVRP/X-n979-k58.vrp;2;122251;11.8377
./Instances/CVRP/X-n979-k58.vrp;2;122044;14.1258
./Instances/CVRP/X-n979-k58.vrp;2;121969;16.4665
./Instances/CVRP/X-n979-k58.vrp;2;121829;18.8822
./Instances/CVRP/X-n979-k58.vrp;2;121753;21.2362
./Instances/CVRP/X-n979-k58.vrp;2;121737;23.6236
./Instances/CVRP/X-n979-k58.vrp;2;121350;25.8645
./Instances/CVRP/X-n979-k58.vrp;2;121217;28.2795
./Instances/CVRP/X-n979-k58.vrp;2;121179;30.6271
./Instances/CVRP/X-n979-k58.vrp;2;121061;32.9579
./Instances/CVRP/X-n979-k58.vrp;2;121054;35.2791
./Instances/CVRP/X-n979-k58.vrp;2;120964;37.6804
./Instances/CVRP/X-n979-k58.vrp;2;120920;40.0453
./Instances/CVRP/X-n979-k58.vrp;2;120838;42.4088
./Instances/CVRP/X-n979-k58.vrp;2;120583;44.7113
./Instances/CVRP/X-n979-k58.vrp;2;120583;47.1452
./Instances/CVRP/X-n979-k58.vrp;2;120583;49.4003
./Instances/CVRP/X-n979-k58.vrp;2;120571;51.816
./Instances/CVRP/X-n979-k58.vrp;2;120461;54.1123
./Instances/CVRP/X-n979-k58.vrp;2;120452;56.4484
./Instances/CVRP/X-n979-k58.vrp;2;120447;58.8314
./Instances/CVRP/X-n979-k58.vrp;2;120408;61.1977
./Instances/CVRP/X-n979-k58.vrp;2;120408;63.502
./Instances/CVRP/X-n979-k58.vrp;2;120408;65.8156
./Instances/CVRP/X-n979-k58.vrp;2;120408;68.1637
./Instances/CVRP/X-n979-k58.vrp;2;120408;70.579
./Instances/CVRP/X-n979-k58.vrp;2;120389;72.8537
./Instances/CVRP/X-n979-k58.vrp;2;120369;75.2397
./Instances/CVRP/X-n979-k58.vrp;2;120369;77.6467
./Instances/CVRP/X-n979-k58.vrp;2;120365;79.9877
./Instances/CVRP/X-n979-k58.vrp;2;120365;82.2783
./Instances/CVRP/X-n979-k58.vrp;2;120365;84.6904
./Instances/CVRP/X-n979-k58.vrp;2;120365;86.9539
./Instances/CVRP/X-n979-k58.vrp;2;120363;89.4028
./Instances/CVRP/X-n979-k58.vrp;2;120330;91.7828
./Instances/CVRP/X-n979-k58.vrp;2;120297;94.0413
./Instances/CVRP/X-n979-k58.vrp;2;120297;96.435
./Instances/CVRP/X-n979-k58.vrp;2;120281;98.7233
./Instances/CVRP/X-n979-k58.vrp;2;120281;101.176
./Instances/CVRP/X-n979-k58.vrp;2;120246;103.406
./Instances/CVRP/X-n979-k58.vrp;2;120210;105.815
./Instances/CVRP/X-n979-k58.vrp;2;120210;108.207
./Instances/CVRP/X-n979-k58.vrp;2;120152;110.487
./Instances/CVRP/X-n979-k58.vrp;2;120152;112.801
./Instances/CVRP/X-n979-k58.vrp;2;120148;115.27
./Instances/CVRP/X-n979-k58.vrp;2;120148;117.596
./Instances/CVRP/X-n979-k58.vrp;2;120148;119.86
./Instances/CVRP/X-n979-k58.vrp;2;120148;122.251
./Instances/CVRP/X-n979-k58.vrp;2;120148;124.595
./Instances/CVRP/X-n979-k58.vrp;2;120116;126.903
./Instances/CVRP/X-n979-k58.vrp;2;120116;129.358
./Instances/CVRP/X-n979-k58.vrp;2;120087;131.675
./Instances/CVRP/X-n979-k58.vrp;2;120087;133.992
./Instances/CVRP/X-n979-k58.vrp;2;120066;136.363
./Instances/CVRP/X-n979-k58.vrp;2;120066;138.653
./Instances/CVRP/X-n979-k58.vrp;2;120044;141.023
./Instances/CVRP/X-n979-k58.vrp;2;120025;143.381
./Instances/CVRP/X-n979-k58.vrp;2;120025;145.775
./Instances/CVRP/X-n979-k58.vrp;2;120025;148.072
./Instances/CVRP/X-n979-k58.vrp;2;120025;150.435
./Instances/CVRP/X-n979-k58.vrp;2;120025;152.773
./Instances/CVRP/X-n979-k58.vrp;2;120025;155.159
./Instances/CVRP/X-n979-k58.vrp;2;120014;157.479
./Instances/CVRP/X-n979-k58.vrp;2;120001;159.856
./Instances/CVRP/X-n979-k58.vrp;2;120001;162.18
./Instances/CVRP/X-n979-k58.vrp;2;120001;164.5
./Instances/CVRP/X-n979-k58.vrp;2;119983;166.892
./Instances/CVRP/X-n979-k58.vrp;2;119977;169.294
./Instances/CVRP/X-n979-k58.vrp;2;119977;171.575
./Instances/CVRP/X-n979-k58.vrp;2;119977;173.939
./Instances/CVRP/X-n979-k58.vrp;2;119926;176.36
./Instances/CVRP/X-n979-k58.vrp;2;119926;178.723
./Instances/CVRP/X-n979-k58.vrp;2;119926;181.018
./Instances/CVRP/X-n979-k58.vrp;2;119926;183.338
./Instances/CVRP/X-n979-k58.vrp;2;119926;185.721
./Instances/CVRP/X-n979-k58.vrp;2;119926;188.071
./Instances/CVRP/X-n979-k58.vrp;2;119926;190.431
./Instances/CVRP/X-n979-k58.vrp;2;119926;192.777
./Instances/CVRP/X-n979-k58.vrp;2;119926;195.147
./Instances/CVRP/X-n979-k58.vrp;2;119926;197.432
./Instances/CVRP/X-n979-k58.vrp;2;119922;199.81
./Instances/CVRP/X-n979-k58.vrp;2;119922;202.194
./Instances/CVRP/X-n979-k58.vrp;2;119922;204.464
./Instances/CVRP/X-n979-k58.vrp;2;119914;206.884
./Instances/CVRP/X-n979-k58.vrp;2;119901;209.227
./Instances/CVRP/X-n979-k58.vrp;2;119901;211.59
./Instances/CVRP/X-n979-k58.vrp;2;119900;213.912
./Instances/CVRP/X-n979-k58.vrp;2;119889;216.301
./Instances/CVRP/X-n979-k58.vrp;2;119882;218.556
./Instances/CVRP/X-n979-k58.vrp;2;119882;220.983
./Instances/CVRP/X-n979-k58.vrp;2;119882;223.308
./Instances/CVRP/X-n979-k58.vrp;2;119877;225.615
./Instances/CVRP/X-n979-k58.vrp;2;119783;227.984
./Instances/CVRP/X-n979-k58.vrp;2;119783;230.411
./Instances/CVRP/X-n979-k58.vrp;2;119766;232.707
