Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26428;12.7405
./Instances/CVRP/X-n106-k14.vrp;2;26428;13.0022
./Instances/CVRP/X-n106-k14.vrp;2;26428;13.2611
./Instances/CVRP/X-n106-k14.vrp;2;26428;13.5215
./Instances/CVRP/X-n106-k14.vrp;2;26428;13.782
./Instances/CVRP/X-n106-k14.vrp;2;26428;14.0403
./Instances/CVRP/X-n106-k14.vrp;2;26428;14.3003
./Instances/CVRP/X-n106-k14.vrp;2;26428;14.5611
./Instances/CVRP/X-n106-k14.vrp;2;26421;14.8207
./Instances/CVRP/X-n106-k14.vrp;2;26421;15.0815
./Instances/CVRP/X-n106-k14.vrp;2;26407;15.3403
./Instances/CVRP/X-n106-k14.vrp;2;26407;15.6024
./Instances/CVRP/X-n106-k14.vrp;2;26407;15.8612
./Instances/CVRP/X-n106-k14.vrp;2;26407;16.1213
./Instances/CVRP/X-n106-k14.vrp;2;26407;16.3812
./Instances/CVRP/X-n106-k14.vrp;2;26407;16.6411
./Instances/CVRP/X-n106-k14.vrp;2;26407;16.901
./Instances/CVRP/X-n106-k14.vrp;2;26407;17.161
./Instances/CVRP/X-n106-k14.vrp;2;26407;17.42
./Instances/CVRP/X-n106-k14.vrp;2;26407;17.6804
./Instances/CVRP/X-n106-k14.vrp;2;26407;17.9427
./Instances/CVRP/X-n106-k14.vrp;2;26407;18.2015
./Instances/CVRP/X-n106-k14.vrp;2;26407;18.461
./Instances/CVRP/X-n106-k14.vrp;2;26407;18.7217
./Instances/CVRP/X-n106-k14.vrp;2;26407;18.981
./Instances/CVRP/X-n106-k14.vrp;2;26407;19.2408
./Instances/CVRP/X-n106-k14.vrp;2;26407;19.5015
./Instances/CVRP/X-n106-k14.vrp;2;26407;19.7606
./Instances/CVRP/X-n106-k14.vrp;2;26407;20.022
./Instances/CVRP/X-n106-k14.vrp;2;26407;20.2805
./Instances/CVRP/X-n106-k14.vrp;2;26407;20.5415
./Instances/CVRP/X-n106-k14.vrp;2;26388;20.8015
./Instances/CVRP/X-n106-k14.vrp;2;26388;21.063
./Instances/CVRP/X-n106-k14.vrp;2;26388;21.3207
./Instances/CVRP/X-n106-k14.vrp;2;26388;21.5817
./Instances/CVRP/X-n106-k14.vrp;2;26388;21.8409
./Instances/CVRP/X-n106-k14.vrp;2;26388;22.1032
./Instances/CVRP/X-n106-k14.vrp;2;26388;22.3606
./Instances/CVRP/X-n106-k14.vrp;2;26388;22.621
./Instances/CVRP/X-n106-k14.vrp;2;26388;22.883
./Instances/CVRP/X-n106-k14.vrp;2;26388;23.1404
./Instances/CVRP/X-n106-k14.vrp;2;26388;23.4016
./Instances/CVRP/X-n106-k14.vrp;2;26388;23.6606
./Instances/CVRP/X-n106-k14.vrp;2;26388;23.9201
./Instances/CVRP/X-n106-k14.vrp;2;26388;24.1836
./Instances/CVRP/X-n106-k14.vrp;2;26388;24.4405
./Instances/CVRP/X-n106-k14.vrp;2;26388;24.7018
./Instances/CVRP/X-n106-k14.vrp;2;26388;24.9615
./Instances/CVRP/X-n106-k14.vrp;2;26388;25.2212
./Instances/CVRP/X-n106-k14.vrp;2;26388;25.4811
./Instances/CVRP/X-n106-k14.vrp;2;26388;25.7419
./Instances/CVRP/X-n106-k14.vrp;2;26388;26.0006
