Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;58097;1.68596
./Instances/CVRP/X-n449-k29.vrp;4;57468;2.18072
./Instances/CVRP/X-n449-k29.vrp;4;56682;3.25417
./Instances/CVRP/X-n449-k29.vrp;4;56559;4.32545
./Instances/CVRP/X-n449-k29.vrp;4;56374;5.41921
./Instances/CVRP/X-n449-k29.vrp;4;56247;6.48534
./Instances/CVRP/X-n449-k29.vrp;4;56247;7.56555
./Instances/CVRP/X-n449-k29.vrp;4;55961;8.64283
./Instances/CVRP/X-n449-k29.vrp;4;55943;9.72171
./Instances/CVRP/X-n449-k29.vrp;4;55943;10.8235
./Instances/CVRP/X-n449-k29.vrp;4;55916;11.8885
./Instances/CVRP/X-n449-k29.vrp;4;55806;12.9722
./Instances/CVRP/X-n449-k29.vrp;4;55806;14.0432
./Instances/CVRP/X-n449-k29.vrp;4;55803;15.1335
./Instances/CVRP/X-n449-k29.vrp;4;55782;16.2008
./Instances/CVRP/X-n449-k29.vrp;4;55767;17.2954
./Instances/CVRP/X-n449-k29.vrp;4;55767;18.3818
./Instances/CVRP/X-n449-k29.vrp;4;55767;19.4578
./Instances/CVRP/X-n449-k29.vrp;4;55753;20.5382
./Instances/CVRP/X-n449-k29.vrp;4;55753;21.6055
./Instances/CVRP/X-n449-k29.vrp;4;55753;22.6837
./Instances/CVRP/X-n449-k29.vrp;4;55752;23.7769
./Instances/CVRP/X-n449-k29.vrp;4;55740;24.8434
./Instances/CVRP/X-n449-k29.vrp;4;55730;25.9284
./Instances/CVRP/X-n449-k29.vrp;4;55730;27.01
./Instances/CVRP/X-n449-k29.vrp;4;55724;28.0879
./Instances/CVRP/X-n449-k29.vrp;4;55721;29.1735
./Instances/CVRP/X-n449-k29.vrp;4;55721;30.2554
./Instances/CVRP/X-n449-k29.vrp;4;55693;31.3228
./Instances/CVRP/X-n449-k29.vrp;4;55674;32.4061
./Instances/CVRP/X-n449-k29.vrp;4;55658;33.4866
./Instances/CVRP/X-n449-k29.vrp;4;55648;34.5712
./Instances/CVRP/X-n449-k29.vrp;4;55648;35.6469
