Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;3;57750;1.72596
./Instances/CVRP/X-n449-k29.vrp;3;57472;2.16436
./Instances/CVRP/X-n449-k29.vrp;3;57291;3.25016
./Instances/CVRP/X-n449-k29.vrp;3;56900;4.32574
./Instances/CVRP/X-n449-k29.vrp;3;56829;5.4118
./Instances/CVRP/X-n449-k29.vrp;3;56533;6.48442
./Instances/CVRP/X-n449-k29.vrp;3;56533;7.56474
./Instances/CVRP/X-n449-k29.vrp;3;56533;8.64687
./Instances/CVRP/X-n449-k29.vrp;3;56533;9.7314
./Instances/CVRP/X-n449-k29.vrp;3;56516;10.8167
./Instances/CVRP/X-n449-k29.vrp;3;56516;11.8884
./Instances/CVRP/X-n449-k29.vrp;3;56516;12.9728
./Instances/CVRP/X-n449-k29.vrp;3;56472;14.0501
./Instances/CVRP/X-n449-k29.vrp;3;56441;15.1218
./Instances/CVRP/X-n449-k29.vrp;3;56441;16.2045
./Instances/CVRP/X-n449-k29.vrp;3;56354;17.2963
./Instances/CVRP/X-n449-k29.vrp;3;56337;18.3618
./Instances/CVRP/X-n449-k29.vrp;3;56321;19.4528
./Instances/CVRP/X-n449-k29.vrp;3;56274;20.5331
./Instances/CVRP/X-n449-k29.vrp;3;56188;21.6014
./Instances/CVRP/X-n449-k29.vrp;3;56183;22.6905
./Instances/CVRP/X-n449-k29.vrp;3;56183;23.7696
./Instances/CVRP/X-n449-k29.vrp;3;56183;24.8412
./Instances/CVRP/X-n449-k29.vrp;3;56183;25.9275
./Instances/CVRP/X-n449-k29.vrp;3;56170;27.0147
./Instances/CVRP/X-n449-k29.vrp;3;56151;28.0853
./Instances/CVRP/X-n449-k29.vrp;3;56151;29.1734
./Instances/CVRP/X-n449-k29.vrp;3;56151;30.2415
./Instances/CVRP/X-n449-k29.vrp;3;56151;31.3276
./Instances/CVRP/X-n449-k29.vrp;3;56151;32.4111
./Instances/CVRP/X-n449-k29.vrp;3;56151;33.4878
./Instances/CVRP/X-n449-k29.vrp;3;56109;34.5606
./Instances/CVRP/X-n449-k29.vrp;3;56109;35.6513
./Instances/CVRP/X-n449-k29.vrp;3;56109;36.7238
./Instances/CVRP/X-n449-k29.vrp;3;56109;37.8135
./Instances/CVRP/X-n449-k29.vrp;3;56109;38.884
./Instances/CVRP/X-n449-k29.vrp;3;56109;39.9658
./Instances/CVRP/X-n449-k29.vrp;3;56075;41.0413
./Instances/CVRP/X-n449-k29.vrp;3;56075;42.1297
./Instances/CVRP/X-n449-k29.vrp;3;56075;43.2064
./Instances/CVRP/X-n449-k29.vrp;3;56043;44.2832
./Instances/CVRP/X-n449-k29.vrp;3;56032;45.3689
./Instances/CVRP/X-n449-k29.vrp;3;55993;46.4426
./Instances/CVRP/X-n449-k29.vrp;3;55859;47.5287
./Instances/CVRP/X-n449-k29.vrp;3;55859;48.6079
./Instances/CVRP/X-n449-k29.vrp;3;55817;49.6827
./Instances/CVRP/X-n449-k29.vrp;3;55817;50.7629
./Instances/CVRP/X-n449-k29.vrp;3;55817;51.8506
./Instances/CVRP/X-n449-k29.vrp;3;55771;52.927
./Instances/CVRP/X-n449-k29.vrp;3;55771;54.0029
./Instances/CVRP/X-n449-k29.vrp;3;55755;55.0907
./Instances/CVRP/X-n449-k29.vrp;3;55755;56.1763
./Instances/CVRP/X-n449-k29.vrp;3;55733;57.2405
./Instances/CVRP/X-n449-k29.vrp;3;55733;58.3245
./Instances/CVRP/X-n449-k29.vrp;3;55733;59.4087
./Instances/CVRP/X-n449-k29.vrp;3;55733;60.4859
./Instances/CVRP/X-n449-k29.vrp;3;55697;61.5675
./Instances/CVRP/X-n449-k29.vrp;3;55697;62.6511
./Instances/CVRP/X-n449-k29.vrp;3;55684;63.7272
./Instances/CVRP/X-n449-k29.vrp;3;55684;64.8026
./Instances/CVRP/X-n449-k29.vrp;3;55684;65.8866
./Instances/CVRP/X-n449-k29.vrp;3;55684;66.9799
./Instances/CVRP/X-n449-k29.vrp;3;55684;68.0603
./Instances/CVRP/X-n449-k29.vrp;3;55676;69.1325
./Instances/CVRP/X-n449-k29.vrp;3;55676;70.2099
./Instances/CVRP/X-n449-k29.vrp;3;55662;71.2842
./Instances/CVRP/X-n449-k29.vrp;3;55662;72.3689
./Instances/CVRP/X-n449-k29.vrp;3;55623;73.4439
./Instances/CVRP/X-n449-k29.vrp;3;55623;74.5306
./Instances/CVRP/X-n449-k29.vrp;3;55623;75.6098
./Instances/CVRP/X-n449-k29.vrp;3;55623;76.6895
./Instances/CVRP/X-n449-k29.vrp;3;55623;77.762
./Instances/CVRP/X-n449-k29.vrp;3;55590;78.8508
./Instances/CVRP/X-n449-k29.vrp;3;55585;79.9229
./Instances/CVRP/X-n449-k29.vrp;3;55585;81.0016
./Instances/CVRP/X-n449-k29.vrp;3;55549;82.0823
./Instances/CVRP/X-n449-k29.vrp;3;55549;83.1691
./Instances/CVRP/X-n449-k29.vrp;3;55549;84.2436
