Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;4;11040;44.6266
./Instances/CVRP/Golden_3.vrp;4;11040;45.5959
./Instances/CVRP/Golden_3.vrp;4;11040;46.5614
./Instances/CVRP/Golden_3.vrp;4;11040;47.5312
./Instances/CVRP/Golden_3.vrp;4;11040;48.511
./Instances/CVRP/Golden_3.vrp;4;11040;49.4733
./Instances/CVRP/Golden_3.vrp;4;11040;50.4417
./Instances/CVRP/Golden_3.vrp;4;11040;51.4212
./Instances/CVRP/Golden_3.vrp;4;11040;52.3826
./Instances/CVRP/Golden_3.vrp;4;11040;53.3562
./Instances/CVRP/Golden_3.vrp;4;11040;54.323
./Instances/CVRP/Golden_3.vrp;4;11040;55.293
./Instances/CVRP/Golden_3.vrp;4;11040;56.2635
./Instances/CVRP/Golden_3.vrp;4;11040;57.2375
./Instances/CVRP/Golden_3.vrp;4;11040;58.2075
./Instances/CVRP/Golden_3.vrp;4;11040;59.1753
./Instances/CVRP/Golden_3.vrp;4;11040;60.1459
./Instances/CVRP/Golden_3.vrp;4;11040;61.1169
./Instances/CVRP/Golden_3.vrp;4;11040;62.0849
./Instances/CVRP/Golden_3.vrp;4;11040;63.0518
./Instances/CVRP/Golden_3.vrp;4;11040;64.0203
./Instances/CVRP/Golden_3.vrp;4;11040;64.9941
./Instances/CVRP/Golden_3.vrp;4;11040;65.9656
./Instances/CVRP/Golden_3.vrp;4;11040;66.934
./Instances/CVRP/Golden_3.vrp;4;11040;67.904
./Instances/CVRP/Golden_3.vrp;4;11040;68.8718
./Instances/CVRP/Golden_3.vrp;4;11040;69.8448
./Instances/CVRP/Golden_3.vrp;4;11040;70.8146
./Instances/CVRP/Golden_3.vrp;4;11040;71.7835
./Instances/CVRP/Golden_3.vrp;4;11040;72.7561
./Instances/CVRP/Golden_3.vrp;4;11040;73.7223
./Instances/CVRP/Golden_3.vrp;4;11040;74.694
./Instances/CVRP/Golden_3.vrp;4;11040;75.6632
./Instances/CVRP/Golden_3.vrp;4;11040;76.6381
./Instances/CVRP/Golden_3.vrp;4;11040;77.6056
./Instances/CVRP/Golden_3.vrp;4;11040;78.5743
./Instances/CVRP/Golden_3.vrp;4;11040;79.5422
./Instances/CVRP/Golden_3.vrp;4;11040;80.5117
./Instances/CVRP/Golden_3.vrp;4;11040;81.4877
./Instances/CVRP/Golden_3.vrp;4;11040;82.4529
./Instances/CVRP/Golden_3.vrp;4;11040;83.4211
./Instances/CVRP/Golden_3.vrp;4;11040;84.3908
./Instances/CVRP/Golden_3.vrp;4;11040;85.3623
./Instances/CVRP/Golden_3.vrp;4;11040;86.3325
./Instances/CVRP/Golden_3.vrp;4;11040;87.3023
./Instances/CVRP/Golden_3.vrp;4;11040;88.2783
./Instances/CVRP/Golden_3.vrp;4;11040;89.2449
./Instances/CVRP/Golden_3.vrp;4;11040;90.2124
./Instances/CVRP/Golden_3.vrp;4;11040;91.1846
./Instances/CVRP/Golden_3.vrp;4;11040;92.1502
./Instances/CVRP/Golden_3.vrp;4;11040;93.1274
./Instances/CVRP/Golden_3.vrp;4;11040;94.0927
./Instances/CVRP/Golden_3.vrp;4;11040;95.0634
./Instances/CVRP/Golden_3.vrp;4;11040;96.0377
./Instances/CVRP/Golden_3.vrp;4;11040;97.0062
