Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n801-k40.vrp;4;75779;5.53005
./Instances/CVRP/X-n801-k40.vrp;4;75779;5.60156
./Instances/CVRP/X-n801-k40.vrp;4;75694;5.84007
./Instances/CVRP/X-n801-k40.vrp;4;74859;7.75294
./Instances/CVRP/X-n801-k40.vrp;4;74859;9.68175
./Instances/CVRP/X-n801-k40.vrp;4;74746;11.6584
./Instances/CVRP/X-n801-k40.vrp;4;74746;13.5721
./Instances/CVRP/X-n801-k40.vrp;4;74717;15.5238
./Instances/CVRP/X-n801-k40.vrp;4;74717;17.4296
./Instances/CVRP/X-n801-k40.vrp;4;74717;19.3347
./Instances/CVRP/X-n801-k40.vrp;4;74632;21.2672
./Instances/CVRP/X-n801-k40.vrp;4;74632;23.2272
./Instances/CVRP/X-n801-k40.vrp;4;74632;25.0936
./Instances/CVRP/X-n801-k40.vrp;4;74495;27.0601
./Instances/CVRP/X-n801-k40.vrp;4;74365;29.0306
./Instances/CVRP/X-n801-k40.vrp;4;74365;30.9073
./Instances/CVRP/X-n801-k40.vrp;4;74365;32.887
./Instances/CVRP/X-n801-k40.vrp;4;74339;34.7974
./Instances/CVRP/X-n801-k40.vrp;4;74253;36.6993
./Instances/CVRP/X-n801-k40.vrp;4;74035;38.6367
./Instances/CVRP/X-n801-k40.vrp;4;74035;40.6023
./Instances/CVRP/X-n801-k40.vrp;4;74035;42.4723
./Instances/CVRP/X-n801-k40.vrp;4;74035;44.4513
./Instances/CVRP/X-n801-k40.vrp;4;74035;46.325
./Instances/CVRP/X-n801-k40.vrp;4;74010;48.254
./Instances/CVRP/X-n801-k40.vrp;4;74010;50.2106
./Instances/CVRP/X-n801-k40.vrp;4;74007;52.1623
./Instances/CVRP/X-n801-k40.vrp;4;74006;54.117
./Instances/CVRP/X-n801-k40.vrp;4;74002;56.019
./Instances/CVRP/X-n801-k40.vrp;4;73971;57.9503
./Instances/CVRP/X-n801-k40.vrp;4;73971;59.8742
./Instances/CVRP/X-n801-k40.vrp;4;73971;61.831
./Instances/CVRP/X-n801-k40.vrp;4;73971;63.7188
./Instances/CVRP/X-n801-k40.vrp;4;73971;65.6478
./Instances/CVRP/X-n801-k40.vrp;4;73971;67.5645
./Instances/CVRP/X-n801-k40.vrp;4;73971;69.4947
./Instances/CVRP/X-n801-k40.vrp;4;73948;71.4104
./Instances/CVRP/X-n801-k40.vrp;4;73948;73.4125
./Instances/CVRP/X-n801-k40.vrp;4;73929;75.271
./Instances/CVRP/X-n801-k40.vrp;4;73929;77.2662
./Instances/CVRP/X-n801-k40.vrp;4;73929;79.1435
./Instances/CVRP/X-n801-k40.vrp;4;73929;81.0814
./Instances/CVRP/X-n801-k40.vrp;4;73929;83.038
./Instances/CVRP/X-n801-k40.vrp;4;73929;84.9268
./Instances/CVRP/X-n801-k40.vrp;4;73920;86.8522
./Instances/CVRP/X-n801-k40.vrp;4;73920;88.8142
./Instances/CVRP/X-n801-k40.vrp;4;73920;90.7326
./Instances/CVRP/X-n801-k40.vrp;4;73920;92.6778
./Instances/CVRP/X-n801-k40.vrp;4;73920;94.6505
./Instances/CVRP/X-n801-k40.vrp;4;73903;96.5023
./Instances/CVRP/X-n801-k40.vrp;4;73895;98.4916
./Instances/CVRP/X-n801-k40.vrp;4;73895;100.404
./Instances/CVRP/X-n801-k40.vrp;4;73874;102.372
./Instances/CVRP/X-n801-k40.vrp;4;73873;104.289
./Instances/CVRP/X-n801-k40.vrp;4;73871;106.211
./Instances/CVRP/X-n801-k40.vrp;4;73871;108.129
./Instances/CVRP/X-n801-k40.vrp;4;73871;110.07
./Instances/CVRP/X-n801-k40.vrp;4;73871;111.995
./Instances/CVRP/X-n801-k40.vrp;4;73871;113.886
./Instances/CVRP/X-n801-k40.vrp;4;73869;115.887
./Instances/CVRP/X-n801-k40.vrp;4;73868;117.785
./Instances/CVRP/X-n801-k40.vrp;4;73868;119.721
./Instances/CVRP/X-n801-k40.vrp;4;73868;121.651
./Instances/CVRP/X-n801-k40.vrp;4;73868;123.551
./Instances/CVRP/X-n801-k40.vrp;4;73868;125.514
./Instances/CVRP/X-n801-k40.vrp;4;73868;127.441
./Instances/CVRP/X-n801-k40.vrp;4;73868;129.373
./Instances/CVRP/X-n801-k40.vrp;4;73868;131.286
./Instances/CVRP/X-n801-k40.vrp;4;73868;133.191
./Instances/CVRP/X-n801-k40.vrp;4;73868;135.133
./Instances/CVRP/X-n801-k40.vrp;4;73868;137.098
./Instances/CVRP/X-n801-k40.vrp;4;73868;138.988
./Instances/CVRP/X-n801-k40.vrp;4;73866;140.932
./Instances/CVRP/X-n801-k40.vrp;4;73866;142.844
./Instances/CVRP/X-n801-k40.vrp;4;73866;144.781
./Instances/CVRP/X-n801-k40.vrp;4;73866;146.699
./Instances/CVRP/X-n801-k40.vrp;4;73860;148.642
./Instances/CVRP/X-n801-k40.vrp;4;73848;150.551
./Instances/CVRP/X-n801-k40.vrp;4;73848;152.529
./Instances/CVRP/X-n801-k40.vrp;4;73848;154.401
./Instances/CVRP/X-n801-k40.vrp;4;73832;156.382
./Instances/CVRP/X-n801-k40.vrp;4;73832;158.286
./Instances/CVRP/X-n801-k40.vrp;4;73832;160.205
./Instances/CVRP/X-n801-k40.vrp;4;73809;162.161
./Instances/CVRP/X-n801-k40.vrp;4;73809;164.117
./Instances/CVRP/X-n801-k40.vrp;4;73809;166.019
./Instances/CVRP/X-n801-k40.vrp;4;73805;167.92
./Instances/CVRP/X-n801-k40.vrp;4;73805;169.882
./Instances/CVRP/X-n801-k40.vrp;4;73805;171.777
./Instances/CVRP/X-n801-k40.vrp;4;73805;173.706
./Instances/CVRP/X-n801-k40.vrp;4;73805;175.695
./Instances/CVRP/X-n801-k40.vrp;4;73805;177.607
./Instances/CVRP/X-n801-k40.vrp;4;73801;179.508
./Instances/CVRP/X-n801-k40.vrp;4;73801;181.454
./Instances/CVRP/X-n801-k40.vrp;4;73801;183.371
./Instances/CVRP/X-n801-k40.vrp;4;73794;185.32
./Instances/CVRP/X-n801-k40.vrp;4;73794;187.218
./Instances/CVRP/X-n801-k40.vrp;4;73794;189.144
./Instances/CVRP/X-n801-k40.vrp;4;73794;191.143
./Instances/CVRP/X-n801-k40.vrp;4;73791;193.031
