Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;1;21043;0.839609
./Instances/CVRP/X-n284-k15.vrp;1;20788;1.38278
./Instances/CVRP/X-n284-k15.vrp;1;20629;2.07097
./Instances/CVRP/X-n284-k15.vrp;1;20629;2.76259
./Instances/CVRP/X-n284-k15.vrp;1;20594;3.4534
./Instances/CVRP/X-n284-k15.vrp;1;20559;4.14668
./Instances/CVRP/X-n284-k15.vrp;1;20559;4.8374
./Instances/CVRP/X-n284-k15.vrp;1;20559;5.52862
./Instances/CVRP/X-n284-k15.vrp;1;20426;6.21141
./Instances/CVRP/X-n284-k15.vrp;1;20409;6.9005
./Instances/CVRP/X-n284-k15.vrp;1;20409;7.59498
./Instances/CVRP/X-n284-k15.vrp;1;20409;8.28511
./Instances/CVRP/X-n284-k15.vrp;1;20408;8.97439
./Instances/CVRP/X-n284-k15.vrp;1;20408;9.66254
./Instances/CVRP/X-n284-k15.vrp;1;20367;10.3506
./Instances/CVRP/X-n284-k15.vrp;1;20367;11.045
./Instances/CVRP/X-n284-k15.vrp;1;20367;11.7346
./Instances/CVRP/X-n284-k15.vrp;1;20367;12.4221
./Instances/CVRP/X-n284-k15.vrp;1;20367;13.1181
./Instances/CVRP/X-n284-k15.vrp;1;20367;13.804
./Instances/CVRP/X-n284-k15.vrp;1;20367;14.4937
./Instances/CVRP/X-n284-k15.vrp;1;20367;15.1839
./Instances/CVRP/X-n284-k15.vrp;1;20367;15.8719
./Instances/CVRP/X-n284-k15.vrp;1;20367;16.5673
./Instances/CVRP/X-n284-k15.vrp;1;20353;17.2536
./Instances/CVRP/X-n284-k15.vrp;1;20353;17.9412
./Instances/CVRP/X-n284-k15.vrp;1;20353;18.6312
./Instances/CVRP/X-n284-k15.vrp;1;20353;19.3211
./Instances/CVRP/X-n284-k15.vrp;1;20353;20.0143
./Instances/CVRP/X-n284-k15.vrp;1;20353;20.701
./Instances/CVRP/X-n284-k15.vrp;1;20353;21.398
./Instances/CVRP/X-n284-k15.vrp;1;20353;22.0832
./Instances/CVRP/X-n284-k15.vrp;1;20353;22.7728
./Instances/CVRP/X-n284-k15.vrp;1;20353;23.4678
./Instances/CVRP/X-n284-k15.vrp;1;20353;24.1527
./Instances/CVRP/X-n284-k15.vrp;1;20353;24.8463
./Instances/CVRP/X-n284-k15.vrp;1;20353;25.5352
./Instances/CVRP/X-n284-k15.vrp;1;20353;26.2225
./Instances/CVRP/X-n284-k15.vrp;1;20353;26.914
./Instances/CVRP/X-n284-k15.vrp;1;20353;27.6039
./Instances/CVRP/X-n284-k15.vrp;1;20353;28.2958
./Instances/CVRP/X-n284-k15.vrp;1;20353;28.9853
./Instances/CVRP/X-n284-k15.vrp;1;20353;29.6754
./Instances/CVRP/X-n284-k15.vrp;1;20353;30.3677
./Instances/CVRP/X-n284-k15.vrp;1;20353;31.0512
./Instances/CVRP/X-n284-k15.vrp;1;20353;31.7404
./Instances/CVRP/X-n284-k15.vrp;1;20353;32.4384
./Instances/CVRP/X-n284-k15.vrp;1;20353;33.1267
./Instances/CVRP/X-n284-k15.vrp;1;20305;33.8146
./Instances/CVRP/X-n284-k15.vrp;1;20305;34.5023
./Instances/CVRP/X-n284-k15.vrp;1;20305;35.1944
./Instances/CVRP/X-n284-k15.vrp;1;20305;35.8862
./Instances/CVRP/X-n284-k15.vrp;1;20305;36.5743
./Instances/CVRP/X-n284-k15.vrp;1;20305;37.2684
./Instances/CVRP/X-n284-k15.vrp;1;20305;37.9554
./Instances/CVRP/X-n284-k15.vrp;1;20305;38.6411
./Instances/CVRP/X-n284-k15.vrp;1;20305;39.3331
./Instances/CVRP/X-n284-k15.vrp;1;20305;40.0231
./Instances/CVRP/X-n284-k15.vrp;1;20305;40.717
./Instances/CVRP/X-n284-k15.vrp;1;20305;41.4005
./Instances/CVRP/X-n284-k15.vrp;1;20305;42.0911
./Instances/CVRP/X-n284-k15.vrp;1;20305;42.7817
./Instances/CVRP/X-n284-k15.vrp;1;20305;43.4717
./Instances/CVRP/X-n284-k15.vrp;1;20305;44.1618
./Instances/CVRP/X-n284-k15.vrp;1;20305;44.8508
./Instances/CVRP/X-n284-k15.vrp;1;20305;45.5404
./Instances/CVRP/X-n284-k15.vrp;1;20305;46.2361
./Instances/CVRP/X-n284-k15.vrp;1;20305;46.9204
./Instances/CVRP/X-n284-k15.vrp;1;20305;47.6183
./Instances/CVRP/X-n284-k15.vrp;1;20305;48.3014
./Instances/CVRP/X-n284-k15.vrp;1;20305;48.9967
./Instances/CVRP/X-n284-k15.vrp;1;20305;49.6853
./Instances/CVRP/X-n284-k15.vrp;1;20305;50.3771
./Instances/CVRP/X-n284-k15.vrp;1;20305;51.0621
./Instances/CVRP/X-n284-k15.vrp;1;20305;51.7583
./Instances/CVRP/X-n284-k15.vrp;1;20305;52.4429
./Instances/CVRP/X-n284-k15.vrp;1;20305;53.1319
./Instances/CVRP/X-n284-k15.vrp;1;20305;53.8228
./Instances/CVRP/X-n284-k15.vrp;1;20305;54.5125
./Instances/CVRP/X-n284-k15.vrp;1;20305;55.2012
./Instances/CVRP/X-n284-k15.vrp;1;20305;55.892
./Instances/CVRP/X-n284-k15.vrp;1;20305;56.5829
./Instances/CVRP/X-n284-k15.vrp;1;20305;57.2709
./Instances/CVRP/X-n284-k15.vrp;1;20305;57.9671
./Instances/CVRP/X-n284-k15.vrp;1;20305;58.6534
./Instances/CVRP/X-n284-k15.vrp;1;20305;59.3451
./Instances/CVRP/X-n284-k15.vrp;1;20305;60.0324
./Instances/CVRP/X-n284-k15.vrp;1;20305;60.7212
./Instances/CVRP/X-n284-k15.vrp;1;20305;61.4178
./Instances/CVRP/X-n284-k15.vrp;1;20305;62.1044
./Instances/CVRP/X-n284-k15.vrp;1;20305;62.7926
./Instances/CVRP/X-n284-k15.vrp;1;20305;63.4809
./Instances/CVRP/X-n284-k15.vrp;1;20305;64.177
./Instances/CVRP/X-n284-k15.vrp;1;20305;64.8621
./Instances/CVRP/X-n284-k15.vrp;1;20305;65.5524
./Instances/CVRP/X-n284-k15.vrp;1;20305;66.2455
./Instances/CVRP/X-n284-k15.vrp;1;20305;66.9363
./Instances/CVRP/X-n284-k15.vrp;1;20305;67.6249
./Instances/CVRP/X-n284-k15.vrp;1;20305;68.314
./Instances/CVRP/X-n284-k15.vrp;1;20305;69.0004
