Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;4;990;26.2839
./Instances/CVRP/Golden_18.vrp;4;990;27.0117
./Instances/CVRP/Golden_18.vrp;4;990;27.7405
./Instances/CVRP/Golden_18.vrp;4;990;28.475
./Instances/CVRP/Golden_18.vrp;4;990;29.2039
./Instances/CVRP/Golden_18.vrp;4;990;29.9336
./Instances/CVRP/Golden_18.vrp;4;990;30.6641
./Instances/CVRP/Golden_18.vrp;4;990;31.3942
./Instances/CVRP/Golden_18.vrp;4;990;32.1226
./Instances/CVRP/Golden_18.vrp;4;990;32.8512
./Instances/CVRP/Golden_18.vrp;4;990;33.5845
./Instances/CVRP/Golden_18.vrp;4;990;34.3152
./Instances/CVRP/Golden_18.vrp;4;990;35.0416
./Instances/CVRP/Golden_18.vrp;4;990;35.7716
./Instances/CVRP/Golden_18.vrp;4;990;36.5013
./Instances/CVRP/Golden_18.vrp;4;990;37.2332
./Instances/CVRP/Golden_18.vrp;4;990;37.9611
./Instances/CVRP/Golden_18.vrp;4;990;38.6927
./Instances/CVRP/Golden_18.vrp;4;990;39.4238
./Instances/CVRP/Golden_18.vrp;4;990;40.1507
./Instances/CVRP/Golden_18.vrp;4;990;40.8818
./Instances/CVRP/Golden_18.vrp;4;990;41.613
./Instances/CVRP/Golden_18.vrp;4;990;42.3402
./Instances/CVRP/Golden_18.vrp;4;990;43.0713
./Instances/CVRP/Golden_18.vrp;4;990;43.8009
./Instances/CVRP/Golden_18.vrp;4;990;44.5309
./Instances/CVRP/Golden_18.vrp;4;990;45.2609
./Instances/CVRP/Golden_18.vrp;4;990;45.9939
./Instances/CVRP/Golden_18.vrp;4;990;46.7206
./Instances/CVRP/Golden_18.vrp;4;990;47.4509
./Instances/CVRP/Golden_18.vrp;4;990;48.1805
./Instances/CVRP/Golden_18.vrp;4;990;48.9103
./Instances/CVRP/Golden_18.vrp;4;990;49.6435
./Instances/CVRP/Golden_18.vrp;4;990;50.3727
./Instances/CVRP/Golden_18.vrp;4;990;51.1019
./Instances/CVRP/Golden_18.vrp;4;990;51.8338
./Instances/CVRP/Golden_18.vrp;4;990;52.5609
./Instances/CVRP/Golden_18.vrp;4;990;53.2904
./Instances/CVRP/Golden_18.vrp;4;990;54.0227
./Instances/CVRP/Golden_18.vrp;4;990;54.7519
./Instances/CVRP/Golden_18.vrp;4;990;55.4851
./Instances/CVRP/Golden_18.vrp;4;990;56.2109
./Instances/CVRP/Golden_18.vrp;4;990;56.9427
./Instances/CVRP/Golden_18.vrp;4;990;57.6744
./Instances/CVRP/Golden_18.vrp;4;990;58.4018
./Instances/CVRP/Golden_18.vrp;4;990;59.1336
./Instances/CVRP/Golden_18.vrp;4;990;59.8609
./Instances/CVRP/Golden_18.vrp;4;990;60.5905
./Instances/CVRP/Golden_18.vrp;4;990;61.3221
./Instances/CVRP/Golden_18.vrp;4;990;62.0504
./Instances/CVRP/Golden_18.vrp;4;990;62.7844
./Instances/CVRP/Golden_18.vrp;4;990;63.5141
./Instances/CVRP/Golden_18.vrp;4;990;64.2433
./Instances/CVRP/Golden_18.vrp;4;990;64.9746
./Instances/CVRP/Golden_18.vrp;4;990;65.7016
./Instances/CVRP/Golden_18.vrp;4;990;66.4316
./Instances/CVRP/Golden_18.vrp;4;990;67.1607
./Instances/CVRP/Golden_18.vrp;4;990;67.89
./Instances/CVRP/Golden_18.vrp;4;990;68.6205
./Instances/CVRP/Golden_18.vrp;4;990;69.3547
./Instances/CVRP/Golden_18.vrp;4;990;70.0835
./Instances/CVRP/Golden_18.vrp;4;990;70.8106
./Instances/CVRP/Golden_18.vrp;4;990;71.5437
./Instances/CVRP/Golden_18.vrp;4;990;72.2741
./Instances/CVRP/Golden_18.vrp;4;990;73.0035
