Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;52092;4.17212
./Instances/CVRP/X-n573-k30.vrp;5;52092;4.24292
./Instances/CVRP/X-n573-k30.vrp;5;52035;4.28353
./Instances/CVRP/X-n573-k30.vrp;5;51695;5.53723
./Instances/CVRP/X-n573-k30.vrp;5;51695;6.90791
./Instances/CVRP/X-n573-k30.vrp;5;51513;8.30575
./Instances/CVRP/X-n573-k30.vrp;5;51513;9.6879
./Instances/CVRP/X-n573-k30.vrp;5;51513;11.0507
./Instances/CVRP/X-n573-k30.vrp;5;51509;12.44
./Instances/CVRP/X-n573-k30.vrp;5;51214;13.8244
./Instances/CVRP/X-n573-k30.vrp;5;51214;15.1942
./Instances/CVRP/X-n573-k30.vrp;5;51214;16.5615
./Instances/CVRP/X-n573-k30.vrp;5;51214;17.9535
./Instances/CVRP/X-n573-k30.vrp;5;51214;19.3502
./Instances/CVRP/X-n573-k30.vrp;5;51214;20.7277
./Instances/CVRP/X-n573-k30.vrp;5;51214;22.092
./Instances/CVRP/X-n573-k30.vrp;5;51214;23.4838
./Instances/CVRP/X-n573-k30.vrp;5;51205;24.8573
./Instances/CVRP/X-n573-k30.vrp;5;51160;26.2295
./Instances/CVRP/X-n573-k30.vrp;5;51160;27.6061
./Instances/CVRP/X-n573-k30.vrp;5;51153;28.9891
./Instances/CVRP/X-n573-k30.vrp;5;51153;30.3781
./Instances/CVRP/X-n573-k30.vrp;5;51129;31.773
./Instances/CVRP/X-n573-k30.vrp;5;51110;33.1274
./Instances/CVRP/X-n573-k30.vrp;5;51110;34.527
./Instances/CVRP/X-n573-k30.vrp;5;51110;35.8967
./Instances/CVRP/X-n573-k30.vrp;5;51110;37.2926
./Instances/CVRP/X-n573-k30.vrp;5;51110;38.6572
./Instances/CVRP/X-n573-k30.vrp;5;51110;40.0532
./Instances/CVRP/X-n573-k30.vrp;5;51110;41.4191
./Instances/CVRP/X-n573-k30.vrp;5;51097;42.8114
./Instances/CVRP/X-n573-k30.vrp;5;51097;44.1684
./Instances/CVRP/X-n573-k30.vrp;5;51097;45.5498
./Instances/CVRP/X-n573-k30.vrp;5;51097;46.9215
./Instances/CVRP/X-n573-k30.vrp;5;51097;48.3295
./Instances/CVRP/X-n573-k30.vrp;5;51085;49.6907
./Instances/CVRP/X-n573-k30.vrp;5;51072;51.0944
./Instances/CVRP/X-n573-k30.vrp;5;51072;52.4699
./Instances/CVRP/X-n573-k30.vrp;5;51072;53.8246
./Instances/CVRP/X-n573-k30.vrp;5;51072;55.2109
./Instances/CVRP/X-n573-k30.vrp;5;51065;56.6057
./Instances/CVRP/X-n573-k30.vrp;5;51065;57.9785
./Instances/CVRP/X-n573-k30.vrp;5;51065;59.3759
./Instances/CVRP/X-n573-k30.vrp;5;51065;60.7325
./Instances/CVRP/X-n573-k30.vrp;5;51065;62.113
./Instances/CVRP/X-n573-k30.vrp;5;51065;63.502
./Instances/CVRP/X-n573-k30.vrp;5;51065;64.8632
./Instances/CVRP/X-n573-k30.vrp;5;51064;66.2526
./Instances/CVRP/X-n573-k30.vrp;5;51052;67.6305
./Instances/CVRP/X-n573-k30.vrp;5;51030;69.0252
./Instances/CVRP/X-n573-k30.vrp;5;51030;70.3923
./Instances/CVRP/X-n573-k30.vrp;5;51030;71.788
./Instances/CVRP/X-n573-k30.vrp;5;51030;73.1716
./Instances/CVRP/X-n573-k30.vrp;5;51030;74.5482
./Instances/CVRP/X-n573-k30.vrp;5;51021;75.9204
./Instances/CVRP/X-n573-k30.vrp;5;51021;77.3107
./Instances/CVRP/X-n573-k30.vrp;5;51021;78.6615
./Instances/CVRP/X-n573-k30.vrp;5;51008;80.0729
./Instances/CVRP/X-n573-k30.vrp;5;51008;81.4277
./Instances/CVRP/X-n573-k30.vrp;5;51008;82.8102
./Instances/CVRP/X-n573-k30.vrp;5;51008;84.211
./Instances/CVRP/X-n573-k30.vrp;5;51008;85.5805
./Instances/CVRP/X-n573-k30.vrp;5;51008;86.9515
./Instances/CVRP/X-n573-k30.vrp;5;51008;88.3302
./Instances/CVRP/X-n573-k30.vrp;5;51008;89.7105
./Instances/CVRP/X-n573-k30.vrp;5;51008;91.0901
./Instances/CVRP/X-n573-k30.vrp;5;51008;92.4643
./Instances/CVRP/X-n573-k30.vrp;5;50998;93.8645
./Instances/CVRP/X-n573-k30.vrp;5;50998;95.2202
./Instances/CVRP/X-n573-k30.vrp;5;50998;96.601
./Instances/CVRP/X-n573-k30.vrp;5;50998;98.0043
./Instances/CVRP/X-n573-k30.vrp;5;50998;99.365
./Instances/CVRP/X-n573-k30.vrp;5;50998;100.746
./Instances/CVRP/X-n573-k30.vrp;5;50998;102.121
./Instances/CVRP/X-n573-k30.vrp;5;50998;103.536
./Instances/CVRP/X-n573-k30.vrp;5;50965;104.889
./Instances/CVRP/X-n573-k30.vrp;5;50965;106.271
./Instances/CVRP/X-n573-k30.vrp;5;50965;107.646
./Instances/CVRP/X-n573-k30.vrp;5;50965;109.032
./Instances/CVRP/X-n573-k30.vrp;5;50965;110.403
./Instances/CVRP/X-n573-k30.vrp;5;50965;111.809
./Instances/CVRP/X-n573-k30.vrp;5;50965;113.173
./Instances/CVRP/X-n573-k30.vrp;5;50965;114.57
./Instances/CVRP/X-n573-k30.vrp;5;50965;115.929
./Instances/CVRP/X-n573-k30.vrp;5;50962;117.314
./Instances/CVRP/X-n573-k30.vrp;5;50962;118.702
./Instances/CVRP/X-n573-k30.vrp;5;50962;120.09
./Instances/CVRP/X-n573-k30.vrp;5;50961;121.455
./Instances/CVRP/X-n573-k30.vrp;5;50961;122.822
./Instances/CVRP/X-n573-k30.vrp;5;50961;124.232
./Instances/CVRP/X-n573-k30.vrp;5;50961;125.614
./Instances/CVRP/X-n573-k30.vrp;5;50961;126.961
./Instances/CVRP/X-n573-k30.vrp;5;50961;128.347
./Instances/CVRP/X-n573-k30.vrp;5;50961;129.727
./Instances/CVRP/X-n573-k30.vrp;5;50961;131.124
./Instances/CVRP/X-n573-k30.vrp;5;50953;132.498
./Instances/CVRP/X-n573-k30.vrp;5;50953;133.873
