Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;107505;1.5977
./Instances/CVRP/X-n655-k131.vrp;5;107276;3.16642
./Instances/CVRP/X-n655-k131.vrp;5;107234;4.7479
./Instances/CVRP/X-n655-k131.vrp;5;107186;6.34135
./Instances/CVRP/X-n655-k131.vrp;5;107186;7.92357
./Instances/CVRP/X-n655-k131.vrp;5;107140;9.48487
./Instances/CVRP/X-n655-k131.vrp;5;107119;11.076
./Instances/CVRP/X-n655-k131.vrp;5;107110;12.6484
./Instances/CVRP/X-n655-k131.vrp;5;107103;14.2205
./Instances/CVRP/X-n655-k131.vrp;5;107077;15.8112
./Instances/CVRP/X-n655-k131.vrp;5;107061;17.3831
./Instances/CVRP/X-n655-k131.vrp;5;107061;18.9635
./Instances/CVRP/X-n655-k131.vrp;5;107056;20.5512
./Instances/CVRP/X-n655-k131.vrp;5;107038;22.1245
./Instances/CVRP/X-n655-k131.vrp;5;107036;23.7043
./Instances/CVRP/X-n655-k131.vrp;5;107036;25.286
./Instances/CVRP/X-n655-k131.vrp;5;107036;26.8651
./Instances/CVRP/X-n655-k131.vrp;5;107034;28.45
./Instances/CVRP/X-n655-k131.vrp;5;107032;30.0326
./Instances/CVRP/X-n655-k131.vrp;5;107019;31.6168
./Instances/CVRP/X-n655-k131.vrp;5;107008;33.1854
./Instances/CVRP/X-n655-k131.vrp;5;107008;34.7779
./Instances/CVRP/X-n655-k131.vrp;5;107002;36.3576
./Instances/CVRP/X-n655-k131.vrp;5;107002;37.9214
./Instances/CVRP/X-n655-k131.vrp;5;106990;39.5052
./Instances/CVRP/X-n655-k131.vrp;5;106982;41.0986
./Instances/CVRP/X-n655-k131.vrp;5;106965;42.6668
./Instances/CVRP/X-n655-k131.vrp;5;106965;44.2515
./Instances/CVRP/X-n655-k131.vrp;5;106965;45.8317
./Instances/CVRP/X-n655-k131.vrp;5;106965;47.4159
./Instances/CVRP/X-n655-k131.vrp;5;106965;48.9945
./Instances/CVRP/X-n655-k131.vrp;5;106941;50.5691
./Instances/CVRP/X-n655-k131.vrp;5;106939;52.1524
./Instances/CVRP/X-n655-k131.vrp;5;106938;53.7294
./Instances/CVRP/X-n655-k131.vrp;5;106938;55.309
./Instances/CVRP/X-n655-k131.vrp;5;106937;56.8912
./Instances/CVRP/X-n655-k131.vrp;5;106929;58.4706
./Instances/CVRP/X-n655-k131.vrp;5;106925;60.0579
./Instances/CVRP/X-n655-k131.vrp;5;106925;61.6208
./Instances/CVRP/X-n655-k131.vrp;5;106925;63.2016
./Instances/CVRP/X-n655-k131.vrp;5;106925;64.7849
