Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;1;96262;0.766099
./Instances/CVRP/X-n313-k71.vrp;1;95559;1.52089
./Instances/CVRP/X-n313-k71.vrp;1;95371;2.28071
./Instances/CVRP/X-n313-k71.vrp;1;95123;3.04196
./Instances/CVRP/X-n313-k71.vrp;1;95020;3.8017
./Instances/CVRP/X-n313-k71.vrp;1;94982;4.56318
./Instances/CVRP/X-n313-k71.vrp;1;94891;5.32303
./Instances/CVRP/X-n313-k71.vrp;1;94861;6.08242
./Instances/CVRP/X-n313-k71.vrp;1;94780;6.84295
./Instances/CVRP/X-n313-k71.vrp;1;94780;7.60123
./Instances/CVRP/X-n313-k71.vrp;1;94780;8.36031
./Instances/CVRP/X-n313-k71.vrp;1;94780;9.12136
./Instances/CVRP/X-n313-k71.vrp;1;94780;9.88318
./Instances/CVRP/X-n313-k71.vrp;1;94775;10.6429
./Instances/CVRP/X-n313-k71.vrp;1;94750;11.4053
./Instances/CVRP/X-n313-k71.vrp;1;94750;12.1621
./Instances/CVRP/X-n313-k71.vrp;1;94750;12.923
./Instances/CVRP/X-n313-k71.vrp;1;94750;13.684
./Instances/CVRP/X-n313-k71.vrp;1;94748;14.4404
./Instances/CVRP/X-n313-k71.vrp;1;94748;15.2023
./Instances/CVRP/X-n313-k71.vrp;1;94748;15.9646
./Instances/CVRP/X-n313-k71.vrp;1;94633;16.7224
./Instances/CVRP/X-n313-k71.vrp;1;94603;17.4822
./Instances/CVRP/X-n313-k71.vrp;1;94601;18.2418
./Instances/CVRP/X-n313-k71.vrp;1;94601;19.0001
./Instances/CVRP/X-n313-k71.vrp;1;94601;19.7622
./Instances/CVRP/X-n313-k71.vrp;1;94601;20.5218
./Instances/CVRP/X-n313-k71.vrp;1;94571;21.2811
./Instances/CVRP/X-n313-k71.vrp;1;94571;22.041
./Instances/CVRP/X-n313-k71.vrp;1;94571;22.8003
./Instances/CVRP/X-n313-k71.vrp;1;94571;23.5615
./Instances/CVRP/X-n313-k71.vrp;1;94559;24.3219
./Instances/CVRP/X-n313-k71.vrp;1;94559;25.0809
./Instances/CVRP/X-n313-k71.vrp;1;94538;25.8407
./Instances/CVRP/X-n313-k71.vrp;1;94538;26.6016
./Instances/CVRP/X-n313-k71.vrp;1;94538;27.3624
./Instances/CVRP/X-n313-k71.vrp;1;94538;28.1204
./Instances/CVRP/X-n313-k71.vrp;1;94538;28.8848
./Instances/CVRP/X-n313-k71.vrp;1;94533;29.6401
./Instances/CVRP/X-n313-k71.vrp;1;94513;30.4004
./Instances/CVRP/X-n313-k71.vrp;1;94484;31.1611
./Instances/CVRP/X-n313-k71.vrp;1;94484;31.9207
./Instances/CVRP/X-n313-k71.vrp;1;94484;32.6819
./Instances/CVRP/X-n313-k71.vrp;1;94484;33.4406
./Instances/CVRP/X-n313-k71.vrp;1;94484;34.2052
./Instances/CVRP/X-n313-k71.vrp;1;94484;34.9619
./Instances/CVRP/X-n313-k71.vrp;1;94484;35.7201
./Instances/CVRP/X-n313-k71.vrp;1;94457;36.4823
./Instances/CVRP/X-n313-k71.vrp;1;94457;37.2436
./Instances/CVRP/X-n313-k71.vrp;1;94457;38.0017
./Instances/CVRP/X-n313-k71.vrp;1;94457;38.7602
./Instances/CVRP/X-n313-k71.vrp;1;94438;39.5206
./Instances/CVRP/X-n313-k71.vrp;1;94438;40.2809
./Instances/CVRP/X-n313-k71.vrp;1;94438;41.0414
./Instances/CVRP/X-n313-k71.vrp;1;94438;41.8026
./Instances/CVRP/X-n313-k71.vrp;1;94397;42.5645
./Instances/CVRP/X-n313-k71.vrp;1;94397;43.3242
./Instances/CVRP/X-n313-k71.vrp;1;94397;44.0812
./Instances/CVRP/X-n313-k71.vrp;1;94383;44.8402
./Instances/CVRP/X-n313-k71.vrp;1;94383;45.6014
./Instances/CVRP/X-n313-k71.vrp;1;94383;46.3622
./Instances/CVRP/X-n313-k71.vrp;1;94372;47.1225
./Instances/CVRP/X-n313-k71.vrp;1;94372;47.8831
./Instances/CVRP/X-n313-k71.vrp;1;94372;48.6407
./Instances/CVRP/X-n313-k71.vrp;1;94372;49.4008
./Instances/CVRP/X-n313-k71.vrp;1;94370;50.1611
./Instances/CVRP/X-n313-k71.vrp;1;94369;50.9207
./Instances/CVRP/X-n313-k71.vrp;1;94356;51.6806
./Instances/CVRP/X-n313-k71.vrp;1;94356;52.4429
./Instances/CVRP/X-n313-k71.vrp;1;94356;53.2001
./Instances/CVRP/X-n313-k71.vrp;1;94355;53.9615
./Instances/CVRP/X-n313-k71.vrp;1;94355;54.7219
./Instances/CVRP/X-n313-k71.vrp;1;94355;55.4832
./Instances/CVRP/X-n313-k71.vrp;1;94355;56.2436
./Instances/CVRP/X-n313-k71.vrp;1;94355;57.0002
./Instances/CVRP/X-n313-k71.vrp;1;94355;57.7644
./Instances/CVRP/X-n313-k71.vrp;1;94355;58.5222
./Instances/CVRP/X-n313-k71.vrp;1;94346;59.2812
./Instances/CVRP/X-n313-k71.vrp;1;94346;60.0426
./Instances/CVRP/X-n313-k71.vrp;1;94346;60.8034
./Instances/CVRP/X-n313-k71.vrp;1;94346;61.5621
./Instances/CVRP/X-n313-k71.vrp;1;94346;62.3214
./Instances/CVRP/X-n313-k71.vrp;1;94336;63.082
./Instances/CVRP/X-n313-k71.vrp;1;94336;63.843
./Instances/CVRP/X-n313-k71.vrp;1;94336;64.6028
./Instances/CVRP/X-n313-k71.vrp;1;94336;65.3628
./Instances/CVRP/X-n313-k71.vrp;1;94336;66.1223
./Instances/CVRP/X-n313-k71.vrp;1;94321;66.8806
./Instances/CVRP/X-n313-k71.vrp;1;94320;67.6424
./Instances/CVRP/X-n313-k71.vrp;1;94320;68.4037
./Instances/CVRP/X-n313-k71.vrp;1;94309;69.1603
./Instances/CVRP/X-n313-k71.vrp;1;94309;69.9231
./Instances/CVRP/X-n313-k71.vrp;1;94309;70.6814
./Instances/CVRP/X-n313-k71.vrp;1;94309;71.4426
./Instances/CVRP/X-n313-k71.vrp;1;94309;72.2039
./Instances/CVRP/X-n313-k71.vrp;1;94309;72.9626
./Instances/CVRP/X-n313-k71.vrp;1;94306;73.7212
./Instances/CVRP/X-n313-k71.vrp;1;94306;74.4836
./Instances/CVRP/X-n313-k71.vrp;1;94306;75.2414
./Instances/CVRP/X-n313-k71.vrp;1;94304;76.0028
