Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;2;110478;1.01338
./Instances/CVRP/X-n420-k130.vrp;2;109647;2.027
./Instances/CVRP/X-n420-k130.vrp;2;109517;3.04095
./Instances/CVRP/X-n420-k130.vrp;2;109096;4.04364
./Instances/CVRP/X-n420-k130.vrp;2;108991;5.05937
./Instances/CVRP/X-n420-k130.vrp;2;108807;6.06534
./Instances/CVRP/X-n420-k130.vrp;2;108807;7.07089
./Instances/CVRP/X-n420-k130.vrp;2;108807;8.0843
./Instances/CVRP/X-n420-k130.vrp;2;108756;9.09895
./Instances/CVRP/X-n420-k130.vrp;2;108756;10.1066
./Instances/CVRP/X-n420-k130.vrp;2;108598;11.1102
./Instances/CVRP/X-n420-k130.vrp;2;108598;12.1245
./Instances/CVRP/X-n420-k130.vrp;2;108598;13.136
./Instances/CVRP/X-n420-k130.vrp;2;108584;14.1411
./Instances/CVRP/X-n420-k130.vrp;2;108584;15.1532
./Instances/CVRP/X-n420-k130.vrp;2;108584;16.1666
./Instances/CVRP/X-n420-k130.vrp;2;108584;17.1772
./Instances/CVRP/X-n420-k130.vrp;2;108584;18.1824
./Instances/CVRP/X-n420-k130.vrp;2;108584;19.1929
./Instances/CVRP/X-n420-k130.vrp;2;108495;20.2054
./Instances/CVRP/X-n420-k130.vrp;2;108495;21.211
./Instances/CVRP/X-n420-k130.vrp;2;108445;22.2221
./Instances/CVRP/X-n420-k130.vrp;2;108417;23.2407
./Instances/CVRP/X-n420-k130.vrp;2;108417;24.2433
./Instances/CVRP/X-n420-k130.vrp;2;108283;25.2541
./Instances/CVRP/X-n420-k130.vrp;2;108283;26.2622
./Instances/CVRP/X-n420-k130.vrp;2;108262;27.2762
./Instances/CVRP/X-n420-k130.vrp;2;108256;28.2869
./Instances/CVRP/X-n420-k130.vrp;2;108200;29.2933
./Instances/CVRP/X-n420-k130.vrp;2;108200;30.3018
./Instances/CVRP/X-n420-k130.vrp;2;108200;31.3213
./Instances/CVRP/X-n420-k130.vrp;2;108200;32.3254
./Instances/CVRP/X-n420-k130.vrp;2;108154;33.3312
./Instances/CVRP/X-n420-k130.vrp;2;108154;34.3494
./Instances/CVRP/X-n420-k130.vrp;2;108142;35.3503
./Instances/CVRP/X-n420-k130.vrp;2;108133;36.3651
./Instances/CVRP/X-n420-k130.vrp;2;108115;37.3736
./Instances/CVRP/X-n420-k130.vrp;2;108115;38.3867
./Instances/CVRP/X-n420-k130.vrp;2;108066;39.3905
./Instances/CVRP/X-n420-k130.vrp;2;108066;40.4101
./Instances/CVRP/X-n420-k130.vrp;2;108054;41.4117
./Instances/CVRP/X-n420-k130.vrp;2;108054;42.4258
./Instances/CVRP/X-n420-k130.vrp;2;108054;43.4394
./Instances/CVRP/X-n420-k130.vrp;2;108043;44.4437
./Instances/CVRP/X-n420-k130.vrp;2;108039;45.455
./Instances/CVRP/X-n420-k130.vrp;2;108039;46.4673
./Instances/CVRP/X-n420-k130.vrp;2;108005;47.4724
./Instances/CVRP/X-n420-k130.vrp;2;108005;48.4873
./Instances/CVRP/X-n420-k130.vrp;2;108005;49.4924
./Instances/CVRP/X-n420-k130.vrp;2;108005;50.5064
./Instances/CVRP/X-n420-k130.vrp;2;108005;51.5206
./Instances/CVRP/X-n420-k130.vrp;2;107993;52.529
./Instances/CVRP/X-n420-k130.vrp;2;107979;53.5382
./Instances/CVRP/X-n420-k130.vrp;2;107976;54.5473
./Instances/CVRP/X-n420-k130.vrp;2;107969;55.5547
./Instances/CVRP/X-n420-k130.vrp;2;107969;56.5689
./Instances/CVRP/X-n420-k130.vrp;2;107969;57.5724
./Instances/CVRP/X-n420-k130.vrp;2;107967;58.5825
./Instances/CVRP/X-n420-k130.vrp;2;107964;59.5932
./Instances/CVRP/X-n420-k130.vrp;2;107964;60.6001
./Instances/CVRP/X-n420-k130.vrp;2;107932;61.6102
./Instances/CVRP/X-n420-k130.vrp;2;107932;62.623
./Instances/CVRP/X-n420-k130.vrp;2;107900;63.6387
./Instances/CVRP/X-n420-k130.vrp;2;107900;64.6446
./Instances/CVRP/X-n420-k130.vrp;2;107900;65.6557
./Instances/CVRP/X-n420-k130.vrp;2;107900;66.6647
./Instances/CVRP/X-n420-k130.vrp;2;107900;67.6755
./Instances/CVRP/X-n420-k130.vrp;2;107900;68.6849
./Instances/CVRP/X-n420-k130.vrp;2;107900;69.6929
./Instances/CVRP/X-n420-k130.vrp;2;107897;70.7098
./Instances/CVRP/X-n420-k130.vrp;2;107897;71.7202
./Instances/CVRP/X-n420-k130.vrp;2;107897;72.7211
./Instances/CVRP/X-n420-k130.vrp;2;107897;73.7351
./Instances/CVRP/X-n420-k130.vrp;2;107896;74.7458
./Instances/CVRP/X-n420-k130.vrp;2;107893;75.7512
./Instances/CVRP/X-n420-k130.vrp;2;107893;76.7661
./Instances/CVRP/X-n420-k130.vrp;2;107893;77.7711
./Instances/CVRP/X-n420-k130.vrp;2;107893;78.7841
./Instances/CVRP/X-n420-k130.vrp;2;107893;79.7933
./Instances/CVRP/X-n420-k130.vrp;2;107893;80.8077
./Instances/CVRP/X-n420-k130.vrp;2;107893;81.8141
./Instances/CVRP/X-n420-k130.vrp;2;107893;82.8254
./Instances/CVRP/X-n420-k130.vrp;2;107893;83.8328
./Instances/CVRP/X-n420-k130.vrp;2;107893;84.8414
./Instances/CVRP/X-n420-k130.vrp;2;107893;85.8529
./Instances/CVRP/X-n420-k130.vrp;2;107893;86.8632
./Instances/CVRP/X-n420-k130.vrp;2;107893;87.8758
./Instances/CVRP/X-n420-k130.vrp;2;107893;88.8804
./Instances/CVRP/X-n420-k130.vrp;2;107893;89.8974
./Instances/CVRP/X-n420-k130.vrp;2;107893;90.907
./Instances/CVRP/X-n420-k130.vrp;2;107893;91.9157
./Instances/CVRP/X-n420-k130.vrp;2;107893;92.9225
./Instances/CVRP/X-n420-k130.vrp;2;107893;93.9353
./Instances/CVRP/X-n420-k130.vrp;2;107893;94.9464
./Instances/CVRP/X-n420-k130.vrp;2;107893;95.9514
./Instances/CVRP/X-n420-k130.vrp;2;107893;96.9605
./Instances/CVRP/X-n420-k130.vrp;2;107893;97.9776
./Instances/CVRP/X-n420-k130.vrp;2;107893;98.9827
./Instances/CVRP/X-n420-k130.vrp;2;107891;99.9978
./Instances/CVRP/X-n420-k130.vrp;2;107890;101.003
