Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;3;53433;1.05637
./Instances/CVRP/X-n359-k29.vrp;3;52954;1.74691
./Instances/CVRP/X-n359-k29.vrp;3;52810;2.62237
./Instances/CVRP/X-n359-k29.vrp;3;52803;3.49134
./Instances/CVRP/X-n359-k29.vrp;3;52453;4.35141
./Instances/CVRP/X-n359-k29.vrp;3;52453;5.2317
./Instances/CVRP/X-n359-k29.vrp;3;52306;6.10667
./Instances/CVRP/X-n359-k29.vrp;3;52280;6.96612
./Instances/CVRP/X-n359-k29.vrp;3;52275;7.83039
./Instances/CVRP/X-n359-k29.vrp;3;52200;8.70316
./Instances/CVRP/X-n359-k29.vrp;3;52200;9.577
./Instances/CVRP/X-n359-k29.vrp;3;52152;10.441
./Instances/CVRP/X-n359-k29.vrp;3;52145;11.3188
./Instances/CVRP/X-n359-k29.vrp;3;52145;12.1886
./Instances/CVRP/X-n359-k29.vrp;3;52116;13.0596
./Instances/CVRP/X-n359-k29.vrp;3;52108;13.9254
./Instances/CVRP/X-n359-k29.vrp;3;52043;14.7973
./Instances/CVRP/X-n359-k29.vrp;3;52035;15.6628
./Instances/CVRP/X-n359-k29.vrp;3;52024;16.5331
./Instances/CVRP/X-n359-k29.vrp;3;51991;17.4122
./Instances/CVRP/X-n359-k29.vrp;3;51971;18.2798
./Instances/CVRP/X-n359-k29.vrp;3;51963;19.1467
./Instances/CVRP/X-n359-k29.vrp;3;51957;20.0247
./Instances/CVRP/X-n359-k29.vrp;3;51935;20.8815
./Instances/CVRP/X-n359-k29.vrp;3;51935;21.7513
./Instances/CVRP/X-n359-k29.vrp;3;51935;22.6241
./Instances/CVRP/X-n359-k29.vrp;3;51935;23.498
./Instances/CVRP/X-n359-k29.vrp;3;51932;24.3698
./Instances/CVRP/X-n359-k29.vrp;3;51932;25.2301
./Instances/CVRP/X-n359-k29.vrp;3;51921;26.1001
./Instances/CVRP/X-n359-k29.vrp;3;51921;26.9757
./Instances/CVRP/X-n359-k29.vrp;3;51921;27.8451
./Instances/CVRP/X-n359-k29.vrp;3;51921;28.7251
./Instances/CVRP/X-n359-k29.vrp;3;51912;29.5836
./Instances/CVRP/X-n359-k29.vrp;3;51912;30.4583
./Instances/CVRP/X-n359-k29.vrp;3;51912;31.3206
./Instances/CVRP/X-n359-k29.vrp;3;51909;32.1944
./Instances/CVRP/X-n359-k29.vrp;3;51907;33.0617
./Instances/CVRP/X-n359-k29.vrp;3;51907;33.9377
./Instances/CVRP/X-n359-k29.vrp;3;51907;34.8004
./Instances/CVRP/X-n359-k29.vrp;3;51904;35.6756
./Instances/CVRP/X-n359-k29.vrp;3;51897;36.5413
./Instances/CVRP/X-n359-k29.vrp;3;51897;37.4117
./Instances/CVRP/X-n359-k29.vrp;3;51893;38.2893
./Instances/CVRP/X-n359-k29.vrp;3;51893;39.1658
./Instances/CVRP/X-n359-k29.vrp;3;51893;40.0275
./Instances/CVRP/X-n359-k29.vrp;3;51893;40.8973
./Instances/CVRP/X-n359-k29.vrp;3;51893;41.762
./Instances/CVRP/X-n359-k29.vrp;3;51893;42.6343
./Instances/CVRP/X-n359-k29.vrp;3;51893;43.5105
./Instances/CVRP/X-n359-k29.vrp;3;51893;44.3806
./Instances/CVRP/X-n359-k29.vrp;3;51893;45.2444
./Instances/CVRP/X-n359-k29.vrp;3;51889;46.1156
./Instances/CVRP/X-n359-k29.vrp;3;51889;46.991
./Instances/CVRP/X-n359-k29.vrp;3;51889;47.857
./Instances/CVRP/X-n359-k29.vrp;3;51869;48.7281
./Instances/CVRP/X-n359-k29.vrp;3;51867;49.5913
./Instances/CVRP/X-n359-k29.vrp;3;51867;50.4644
./Instances/CVRP/X-n359-k29.vrp;3;51867;51.3345
./Instances/CVRP/X-n359-k29.vrp;3;51867;52.214
./Instances/CVRP/X-n359-k29.vrp;3;51867;53.0729
./Instances/CVRP/X-n359-k29.vrp;3;51867;53.9484
./Instances/CVRP/X-n359-k29.vrp;3;51864;54.8135
./Instances/CVRP/X-n359-k29.vrp;3;51864;55.6819
./Instances/CVRP/X-n359-k29.vrp;3;51864;56.5576
./Instances/CVRP/X-n359-k29.vrp;3;51864;57.428
./Instances/CVRP/X-n359-k29.vrp;3;51864;58.2992
./Instances/CVRP/X-n359-k29.vrp;3;51864;59.1716
./Instances/CVRP/X-n359-k29.vrp;3;51864;60.0375
./Instances/CVRP/X-n359-k29.vrp;3;51864;60.9021
./Instances/CVRP/X-n359-k29.vrp;3;51864;61.7817
./Instances/CVRP/X-n359-k29.vrp;3;51864;62.6521
./Instances/CVRP/X-n359-k29.vrp;3;51864;63.5151
./Instances/CVRP/X-n359-k29.vrp;3;51863;64.3839
./Instances/CVRP/X-n359-k29.vrp;3;51863;65.2542
./Instances/CVRP/X-n359-k29.vrp;3;51863;66.1232
./Instances/CVRP/X-n359-k29.vrp;3;51863;66.9934
./Instances/CVRP/X-n359-k29.vrp;3;51863;67.8669
./Instances/CVRP/X-n359-k29.vrp;3;51863;68.7349
./Instances/CVRP/X-n359-k29.vrp;3;51863;69.6083
./Instances/CVRP/X-n359-k29.vrp;3;51863;70.4821
./Instances/CVRP/X-n359-k29.vrp;3;51863;71.3484
./Instances/CVRP/X-n359-k29.vrp;3;51863;72.2209
./Instances/CVRP/X-n359-k29.vrp;3;51863;73.0906
./Instances/CVRP/X-n359-k29.vrp;3;51863;73.96
./Instances/CVRP/X-n359-k29.vrp;3;51863;74.8291
./Instances/CVRP/X-n359-k29.vrp;3;51863;75.7046
./Instances/CVRP/X-n359-k29.vrp;3;51863;76.5692
./Instances/CVRP/X-n359-k29.vrp;3;51863;77.4371
./Instances/CVRP/X-n359-k29.vrp;3;51863;78.3099
./Instances/CVRP/X-n359-k29.vrp;3;51863;79.1735
./Instances/CVRP/X-n359-k29.vrp;3;51863;80.0411
./Instances/CVRP/X-n359-k29.vrp;3;51863;80.918
./Instances/CVRP/X-n359-k29.vrp;3;51863;81.791
./Instances/CVRP/X-n359-k29.vrp;3;51863;82.6572
./Instances/CVRP/X-n359-k29.vrp;3;51863;83.5287
./Instances/CVRP/X-n359-k29.vrp;3;51863;84.3988
./Instances/CVRP/X-n359-k29.vrp;3;51863;85.2653
./Instances/CVRP/X-n359-k29.vrp;3;51863;86.1353
./Instances/CVRP/X-n359-k29.vrp;3;51863;87.0126
