Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;4;45459;4.27667
./Instances/CVRP/X-n716-k35.vrp;4;45459;4.34828
./Instances/CVRP/X-n716-k35.vrp;4;45233;5.16332
./Instances/CVRP/X-n716-k35.vrp;4;45048;6.9065
./Instances/CVRP/X-n716-k35.vrp;4;44939;8.61872
./Instances/CVRP/X-n716-k35.vrp;4;44869;10.333
./Instances/CVRP/X-n716-k35.vrp;4;44843;12.0445
./Instances/CVRP/X-n716-k35.vrp;4;44578;13.7805
./Instances/CVRP/X-n716-k35.vrp;4;44429;15.5106
./Instances/CVRP/X-n716-k35.vrp;4;44341;17.2168
./Instances/CVRP/X-n716-k35.vrp;4;44318;18.9289
./Instances/CVRP/X-n716-k35.vrp;4;44300;20.6875
./Instances/CVRP/X-n716-k35.vrp;4;44272;22.3807
./Instances/CVRP/X-n716-k35.vrp;4;44251;24.0965
./Instances/CVRP/X-n716-k35.vrp;4;44141;25.8122
./Instances/CVRP/X-n716-k35.vrp;4;44116;27.55
./Instances/CVRP/X-n716-k35.vrp;4;44071;29.2458
./Instances/CVRP/X-n716-k35.vrp;4;44071;30.9646
./Instances/CVRP/X-n716-k35.vrp;4;44045;32.7002
./Instances/CVRP/X-n716-k35.vrp;4;44045;34.4063
./Instances/CVRP/X-n716-k35.vrp;4;44045;36.129
./Instances/CVRP/X-n716-k35.vrp;4;44002;37.8694
./Instances/CVRP/X-n716-k35.vrp;4;44002;39.5768
./Instances/CVRP/X-n716-k35.vrp;4;43993;41.2882
./Instances/CVRP/X-n716-k35.vrp;4;43938;43.0097
./Instances/CVRP/X-n716-k35.vrp;4;43934;44.733
./Instances/CVRP/X-n716-k35.vrp;4;43914;46.4496
./Instances/CVRP/X-n716-k35.vrp;4;43914;48.161
./Instances/CVRP/X-n716-k35.vrp;4;43914;49.9089
./Instances/CVRP/X-n716-k35.vrp;4;43912;51.6081
./Instances/CVRP/X-n716-k35.vrp;4;43912;53.3315
./Instances/CVRP/X-n716-k35.vrp;4;43900;55.0581
./Instances/CVRP/X-n716-k35.vrp;4;43900;56.7772
./Instances/CVRP/X-n716-k35.vrp;4;43898;58.4924
./Instances/CVRP/X-n716-k35.vrp;4;43898;60.2196
./Instances/CVRP/X-n716-k35.vrp;4;43873;61.9455
./Instances/CVRP/X-n716-k35.vrp;4;43873;63.6522
