Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;21814;43.8004
./Instances/CVRP/X-n303-k21.vrp;4;21811;44.5303
./Instances/CVRP/X-n303-k21.vrp;4;21811;45.2622
./Instances/CVRP/X-n303-k21.vrp;4;21811;45.9944
./Instances/CVRP/X-n303-k21.vrp;4;21811;46.7264
./Instances/CVRP/X-n303-k21.vrp;4;21811;47.4515
./Instances/CVRP/X-n303-k21.vrp;4;21811;48.1816
./Instances/CVRP/X-n303-k21.vrp;4;21785;48.9104
./Instances/CVRP/X-n303-k21.vrp;4;21785;49.6408
./Instances/CVRP/X-n303-k21.vrp;4;21785;50.3712
./Instances/CVRP/X-n303-k21.vrp;4;21785;51.1027
./Instances/CVRP/X-n303-k21.vrp;4;21785;51.8309
./Instances/CVRP/X-n303-k21.vrp;4;21785;52.5639
./Instances/CVRP/X-n303-k21.vrp;4;21785;53.2933
./Instances/CVRP/X-n303-k21.vrp;4;21785;54.0252
./Instances/CVRP/X-n303-k21.vrp;4;21785;54.7524
./Instances/CVRP/X-n303-k21.vrp;4;21784;55.4825
./Instances/CVRP/X-n303-k21.vrp;4;21784;56.2124
./Instances/CVRP/X-n303-k21.vrp;4;21784;56.9401
./Instances/CVRP/X-n303-k21.vrp;4;21784;57.6732
./Instances/CVRP/X-n303-k21.vrp;4;21784;58.4016
./Instances/CVRP/X-n303-k21.vrp;4;21784;59.1308
./Instances/CVRP/X-n303-k21.vrp;4;21784;59.8605
./Instances/CVRP/X-n303-k21.vrp;4;21784;60.5932
./Instances/CVRP/X-n303-k21.vrp;4;21770;61.322
./Instances/CVRP/X-n303-k21.vrp;4;21770;62.0561
./Instances/CVRP/X-n303-k21.vrp;4;21770;62.783
./Instances/CVRP/X-n303-k21.vrp;4;21770;63.5108
./Instances/CVRP/X-n303-k21.vrp;4;21770;64.2434
./Instances/CVRP/X-n303-k21.vrp;4;21770;64.9733
./Instances/CVRP/X-n303-k21.vrp;4;21770;65.7003
./Instances/CVRP/X-n303-k21.vrp;4;21770;66.433
./Instances/CVRP/X-n303-k21.vrp;4;21767;67.1621
./Instances/CVRP/X-n303-k21.vrp;4;21767;67.8959
./Instances/CVRP/X-n303-k21.vrp;4;21767;68.6222
./Instances/CVRP/X-n303-k21.vrp;4;21767;69.3537
./Instances/CVRP/X-n303-k21.vrp;4;21767;70.0827
./Instances/CVRP/X-n303-k21.vrp;4;21766;70.8109
./Instances/CVRP/X-n303-k21.vrp;4;21758;71.5425
./Instances/CVRP/X-n303-k21.vrp;4;21758;72.2738
./Instances/CVRP/X-n303-k21.vrp;4;21758;73.004
