Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;67684;0.986379
./Instances/CVRP/X-n384-k52.vrp;2;67446;1.86904
./Instances/CVRP/X-n384-k52.vrp;2;67185;2.79358
./Instances/CVRP/X-n384-k52.vrp;2;67178;3.72019
./Instances/CVRP/X-n384-k52.vrp;2;67089;4.65679
./Instances/CVRP/X-n384-k52.vrp;2;66960;5.58945
./Instances/CVRP/X-n384-k52.vrp;2;66960;6.51116
./Instances/CVRP/X-n384-k52.vrp;2;66960;7.44882
./Instances/CVRP/X-n384-k52.vrp;2;66811;8.37255
./Instances/CVRP/X-n384-k52.vrp;2;66783;9.30533
./Instances/CVRP/X-n384-k52.vrp;2;66783;10.2302
./Instances/CVRP/X-n384-k52.vrp;2;66738;11.16
./Instances/CVRP/X-n384-k52.vrp;2;66694;12.0963
./Instances/CVRP/X-n384-k52.vrp;2;66656;13.0257
./Instances/CVRP/X-n384-k52.vrp;2;66656;13.9537
./Instances/CVRP/X-n384-k52.vrp;2;66610;14.8832
./Instances/CVRP/X-n384-k52.vrp;2;66610;15.8135
./Instances/CVRP/X-n384-k52.vrp;2;66574;16.7452
./Instances/CVRP/X-n384-k52.vrp;2;66574;17.671
./Instances/CVRP/X-n384-k52.vrp;2;66511;18.6057
./Instances/CVRP/X-n384-k52.vrp;2;66495;19.5311
./Instances/CVRP/X-n384-k52.vrp;2;66495;20.47
./Instances/CVRP/X-n384-k52.vrp;2;66495;21.3952
./Instances/CVRP/X-n384-k52.vrp;2;66495;22.3273
./Instances/CVRP/X-n384-k52.vrp;2;66452;23.2552
./Instances/CVRP/X-n384-k52.vrp;2;66452;24.1882
./Instances/CVRP/X-n384-k52.vrp;2;66417;25.1153
./Instances/CVRP/X-n384-k52.vrp;2;66417;26.0488
./Instances/CVRP/X-n384-k52.vrp;2;66374;26.9766
./Instances/CVRP/X-n384-k52.vrp;2;66340;27.9107
./Instances/CVRP/X-n384-k52.vrp;2;66336;28.8326
