Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;2;993;62.7809
./Instances/CVRP/Golden_18.vrp;2;993;63.5114
./Instances/CVRP/Golden_18.vrp;2;993;64.242
./Instances/CVRP/Golden_18.vrp;2;993;64.9707
./Instances/CVRP/Golden_18.vrp;2;993;65.7008
./Instances/CVRP/Golden_18.vrp;2;993;66.4309
./Instances/CVRP/Golden_18.vrp;2;993;67.1621
./Instances/CVRP/Golden_18.vrp;2;993;67.8928
./Instances/CVRP/Golden_18.vrp;2;993;68.6226
./Instances/CVRP/Golden_18.vrp;2;993;69.3514
./Instances/CVRP/Golden_18.vrp;2;993;70.0819
./Instances/CVRP/Golden_18.vrp;2;993;70.8114
./Instances/CVRP/Golden_18.vrp;2;993;71.5421
./Instances/CVRP/Golden_18.vrp;2;993;72.271
./Instances/CVRP/Golden_18.vrp;2;993;73.0023
