Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;3;12748;0.282007
./Instances/CVRP/X-n115-k10.vrp;3;12747;0.561721
./Instances/CVRP/X-n115-k10.vrp;3;12747;0.843072
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.12245
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.40425
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.68254
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.96304
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.24398
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.52346
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.80294
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.08346
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.36288
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.64266
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.92113
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.20264
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.48172
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.76096
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.04365
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.32278
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.60219
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.88161
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.16007
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.44386
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.72289
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.00126
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.28257
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.56231
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.84024
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.12049
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.40359
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.68241
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.96332
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.24342
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.52198
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.80338
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.082
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.3614
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.6423
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.9207
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.2042
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.481
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.76
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.0443
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.3225
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.6012
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.8824
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.1642
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.4426
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.7232
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.0021
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.2831
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.561
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.8417
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.1211
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.4036
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.6827
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.9623
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.2443
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.5208
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.8043
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.0809
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.3604
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.6423
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.9206
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.2043
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.4821
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.7641
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.0426
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.3201
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.601
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.8835
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.1608
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.4436
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.723
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.0025
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.2823
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.5627
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.8408
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.1229
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.4
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.6805
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.96
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.2425
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.5208
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.8009
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.0851
