Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;21008;0.410045
./Instances/CVRP/X-n167-k10.vrp;5;20782;0.821428
./Instances/CVRP/X-n167-k10.vrp;5;20696;1.2304
./Instances/CVRP/X-n167-k10.vrp;5;20696;1.64019
./Instances/CVRP/X-n167-k10.vrp;5;20655;2.05329
./Instances/CVRP/X-n167-k10.vrp;5;20562;2.46524
./Instances/CVRP/X-n167-k10.vrp;5;20562;2.87174
./Instances/CVRP/X-n167-k10.vrp;5;20562;3.28261
./Instances/CVRP/X-n167-k10.vrp;5;20562;3.69214
./Instances/CVRP/X-n167-k10.vrp;5;20562;4.10447
./Instances/CVRP/X-n167-k10.vrp;5;20562;4.51149
./Instances/CVRP/X-n167-k10.vrp;5;20557;4.92224
./Instances/CVRP/X-n167-k10.vrp;5;20557;5.33122
./Instances/CVRP/X-n167-k10.vrp;5;20557;5.74693
./Instances/CVRP/X-n167-k10.vrp;5;20557;6.15518
./Instances/CVRP/X-n167-k10.vrp;5;20557;6.56552
./Instances/CVRP/X-n167-k10.vrp;5;20557;6.97053
./Instances/CVRP/X-n167-k10.vrp;5;20557;7.38111
./Instances/CVRP/X-n167-k10.vrp;5;20557;7.79049
./Instances/CVRP/X-n167-k10.vrp;5;20557;8.20256
./Instances/CVRP/X-n167-k10.vrp;5;20557;8.61004
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.02421
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.43354
./Instances/CVRP/X-n167-k10.vrp;5;20557;9.84541
./Instances/CVRP/X-n167-k10.vrp;5;20557;10.2507
./Instances/CVRP/X-n167-k10.vrp;5;20557;10.6634
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.074
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.4838
./Instances/CVRP/X-n167-k10.vrp;5;20557;11.8925
./Instances/CVRP/X-n167-k10.vrp;5;20557;12.3013
./Instances/CVRP/X-n167-k10.vrp;5;20557;12.7124
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.1216
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.5352
./Instances/CVRP/X-n167-k10.vrp;5;20557;13.9435
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.3536
./Instances/CVRP/X-n167-k10.vrp;5;20557;14.7614
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.1752
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.5823
./Instances/CVRP/X-n167-k10.vrp;5;20557;15.9956
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.4048
./Instances/CVRP/X-n167-k10.vrp;5;20557;16.8157
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.2207
./Instances/CVRP/X-n167-k10.vrp;5;20557;17.6349
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.0428
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.4526
./Instances/CVRP/X-n167-k10.vrp;5;20557;18.8659
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.2718
./Instances/CVRP/X-n167-k10.vrp;5;20557;19.6802
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.0915
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.5036
./Instances/CVRP/X-n167-k10.vrp;5;20557;20.911
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.3238
./Instances/CVRP/X-n167-k10.vrp;5;20557;21.732
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.1466
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.553
./Instances/CVRP/X-n167-k10.vrp;5;20557;22.962
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.3715
./Instances/CVRP/X-n167-k10.vrp;5;20557;23.781
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.1929
./Instances/CVRP/X-n167-k10.vrp;5;20557;24.6004
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.0128
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.4232
./Instances/CVRP/X-n167-k10.vrp;5;20557;25.8325
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.2468
./Instances/CVRP/X-n167-k10.vrp;5;20557;26.652
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.0651
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.4759
./Instances/CVRP/X-n167-k10.vrp;5;20557;27.8804
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.2953
./Instances/CVRP/X-n167-k10.vrp;5;20557;28.7037
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.114
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.5251
./Instances/CVRP/X-n167-k10.vrp;5;20557;29.931
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.3437
./Instances/CVRP/X-n167-k10.vrp;5;20557;30.7525
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.1663
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.5702
./Instances/CVRP/X-n167-k10.vrp;5;20557;31.9862
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.393
./Instances/CVRP/X-n167-k10.vrp;5;20557;32.8022
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.2154
./Instances/CVRP/X-n167-k10.vrp;5;20557;33.6243
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.0335
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.4405
./Instances/CVRP/X-n167-k10.vrp;5;20557;34.8547
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.2627
./Instances/CVRP/X-n167-k10.vrp;5;20557;35.6746
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.0837
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.4941
./Instances/CVRP/X-n167-k10.vrp;5;20557;36.9015
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.31
./Instances/CVRP/X-n167-k10.vrp;5;20557;37.7246
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.135
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.5467
./Instances/CVRP/X-n167-k10.vrp;5;20557;38.9535
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.3607
./Instances/CVRP/X-n167-k10.vrp;5;20557;39.7706
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.1815
./Instances/CVRP/X-n167-k10.vrp;5;20557;40.5935
./Instances/CVRP/X-n167-k10.vrp;5;20557;41.0048
