Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;4;13620;45.2447
./Instances/CVRP/Golden_4.vrp;4;13620;46.4022
./Instances/CVRP/Golden_4.vrp;4;13620;47.5673
./Instances/CVRP/Golden_4.vrp;4;13620;48.7288
./Instances/CVRP/Golden_4.vrp;4;13620;49.8812
./Instances/CVRP/Golden_4.vrp;4;13620;51.0495
./Instances/CVRP/Golden_4.vrp;4;13620;52.2226
./Instances/CVRP/Golden_4.vrp;4;13620;53.3698
./Instances/CVRP/Golden_4.vrp;4;13620;54.531
./Instances/CVRP/Golden_4.vrp;4;13620;55.6921
./Instances/CVRP/Golden_4.vrp;4;13620;56.8665
./Instances/CVRP/Golden_4.vrp;4;13620;58.005
./Instances/CVRP/Golden_4.vrp;4;13620;59.1831
./Instances/CVRP/Golden_4.vrp;4;13620;60.3411
./Instances/CVRP/Golden_4.vrp;4;13620;61.4993
./Instances/CVRP/Golden_4.vrp;4;13620;62.6669
./Instances/CVRP/Golden_4.vrp;4;13620;63.8044
./Instances/CVRP/Golden_4.vrp;4;13620;64.9854
./Instances/CVRP/Golden_4.vrp;4;13620;66.1403
./Instances/CVRP/Golden_4.vrp;4;13620;67.3018
./Instances/CVRP/Golden_4.vrp;4;13620;68.4616
./Instances/CVRP/Golden_4.vrp;4;13620;69.6177
./Instances/CVRP/Golden_4.vrp;4;13620;70.7758
./Instances/CVRP/Golden_4.vrp;4;13620;71.9486
./Instances/CVRP/Golden_4.vrp;4;13620;73.1044
./Instances/CVRP/Golden_4.vrp;4;13620;74.2474
./Instances/CVRP/Golden_4.vrp;4;13620;75.4025
./Instances/CVRP/Golden_4.vrp;4;13620;76.5642
./Instances/CVRP/Golden_4.vrp;4;13620;77.7211
./Instances/CVRP/Golden_4.vrp;4;13620;78.8955
./Instances/CVRP/Golden_4.vrp;4;13620;80.0426
./Instances/CVRP/Golden_4.vrp;4;13620;81.2153
./Instances/CVRP/Golden_4.vrp;4;13620;82.3617
./Instances/CVRP/Golden_4.vrp;4;13620;83.5399
./Instances/CVRP/Golden_4.vrp;4;13620;84.6913
./Instances/CVRP/Golden_4.vrp;4;13620;85.8634
./Instances/CVRP/Golden_4.vrp;4;13620;87.0058
./Instances/CVRP/Golden_4.vrp;4;13620;88.1614
./Instances/CVRP/Golden_4.vrp;4;13620;89.3252
./Instances/CVRP/Golden_4.vrp;4;13620;90.502
./Instances/CVRP/Golden_4.vrp;4;13620;91.6515
./Instances/CVRP/Golden_4.vrp;4;13620;92.8056
./Instances/CVRP/Golden_4.vrp;4;13620;93.9601
./Instances/CVRP/Golden_4.vrp;4;13620;95.1227
./Instances/CVRP/Golden_4.vrp;4;13620;96.2859
./Instances/CVRP/Golden_4.vrp;4;13620;97.4636
./Instances/CVRP/Golden_4.vrp;4;13620;98.618
./Instances/CVRP/Golden_4.vrp;4;13620;99.7829
./Instances/CVRP/Golden_4.vrp;4;13620;100.945
./Instances/CVRP/Golden_4.vrp;4;13620;102.102
./Instances/CVRP/Golden_4.vrp;4;13620;103.257
./Instances/CVRP/Golden_4.vrp;4;13620;104.406
./Instances/CVRP/Golden_4.vrp;4;13620;105.567
./Instances/CVRP/Golden_4.vrp;4;13620;106.745
./Instances/CVRP/Golden_4.vrp;4;13620;107.887
./Instances/CVRP/Golden_4.vrp;4;13620;109.07
./Instances/CVRP/Golden_4.vrp;4;13620;110.224
./Instances/CVRP/Golden_4.vrp;4;13620;111.361
./Instances/CVRP/Golden_4.vrp;4;13620;112.557
./Instances/CVRP/Golden_4.vrp;4;13620;113.705
./Instances/CVRP/Golden_4.vrp;4;13620;114.871
./Instances/CVRP/Golden_4.vrp;4;13620;116.013
