Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;5;19101;0.624906
./Instances/CVRP/X-n256-k16.vrp;5;18933;1.246
./Instances/CVRP/X-n256-k16.vrp;5;18889;1.86644
./Instances/CVRP/X-n256-k16.vrp;5;18880;2.48398
./Instances/CVRP/X-n256-k16.vrp;5;18880;3.1061
./Instances/CVRP/X-n256-k16.vrp;5;18880;3.72561
./Instances/CVRP/X-n256-k16.vrp;5;18880;4.34154
./Instances/CVRP/X-n256-k16.vrp;5;18880;4.96504
./Instances/CVRP/X-n256-k16.vrp;5;18880;5.5835
./Instances/CVRP/X-n256-k16.vrp;5;18880;6.20448
./Instances/CVRP/X-n256-k16.vrp;5;18880;6.8266
./Instances/CVRP/X-n256-k16.vrp;5;18880;7.44704
./Instances/CVRP/X-n256-k16.vrp;5;18880;8.06434
./Instances/CVRP/X-n256-k16.vrp;5;18880;8.68206
./Instances/CVRP/X-n256-k16.vrp;5;18880;9.30773
./Instances/CVRP/X-n256-k16.vrp;5;18880;9.92794
./Instances/CVRP/X-n256-k16.vrp;5;18880;10.5409
./Instances/CVRP/X-n256-k16.vrp;5;18880;11.1673
./Instances/CVRP/X-n256-k16.vrp;5;18880;11.7847
./Instances/CVRP/X-n256-k16.vrp;5;18880;12.4023
./Instances/CVRP/X-n256-k16.vrp;5;18880;13.0211
./Instances/CVRP/X-n256-k16.vrp;5;18880;13.6476
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.2653
./Instances/CVRP/X-n256-k16.vrp;5;18880;14.8831
./Instances/CVRP/X-n256-k16.vrp;5;18880;15.5063
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.1219
./Instances/CVRP/X-n256-k16.vrp;5;18880;16.7436
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.363
./Instances/CVRP/X-n256-k16.vrp;5;18880;17.9831
./Instances/CVRP/X-n256-k16.vrp;5;18880;18.6056
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.22
./Instances/CVRP/X-n256-k16.vrp;5;18880;19.8499
./Instances/CVRP/X-n256-k16.vrp;5;18880;20.464
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.081
./Instances/CVRP/X-n256-k16.vrp;5;18880;21.709
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.3263
./Instances/CVRP/X-n256-k16.vrp;5;18880;22.9488
./Instances/CVRP/X-n256-k16.vrp;5;18880;23.5602
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.1826
./Instances/CVRP/X-n256-k16.vrp;5;18880;24.8065
./Instances/CVRP/X-n256-k16.vrp;5;18880;25.4264
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.0452
./Instances/CVRP/X-n256-k16.vrp;5;18880;26.6621
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.2818
./Instances/CVRP/X-n256-k16.vrp;5;18880;27.907
./Instances/CVRP/X-n256-k16.vrp;5;18880;28.5225
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.1484
./Instances/CVRP/X-n256-k16.vrp;5;18880;29.7646
./Instances/CVRP/X-n256-k16.vrp;5;18880;30.3882
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.0011
./Instances/CVRP/X-n256-k16.vrp;5;18880;31.6253
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.2408
./Instances/CVRP/X-n256-k16.vrp;5;18880;32.8647
./Instances/CVRP/X-n256-k16.vrp;5;18880;33.4864
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.1055
./Instances/CVRP/X-n256-k16.vrp;5;18880;34.7336
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.3594
./Instances/CVRP/X-n256-k16.vrp;5;18880;35.9625
./Instances/CVRP/X-n256-k16.vrp;5;18880;36.5806
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.2019
./Instances/CVRP/X-n256-k16.vrp;5;18880;37.8222
./Instances/CVRP/X-n256-k16.vrp;5;18880;38.4415
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.0657
./Instances/CVRP/X-n256-k16.vrp;5;18880;39.6862
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.3007
./Instances/CVRP/X-n256-k16.vrp;5;18880;40.9225
./Instances/CVRP/X-n256-k16.vrp;5;18880;41.5436
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.164
./Instances/CVRP/X-n256-k16.vrp;5;18880;42.7827
./Instances/CVRP/X-n256-k16.vrp;5;18880;43.4017
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.0275
./Instances/CVRP/X-n256-k16.vrp;5;18880;44.6431
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.2698
./Instances/CVRP/X-n256-k16.vrp;5;18880;45.8881
./Instances/CVRP/X-n256-k16.vrp;5;18880;46.5095
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.126
./Instances/CVRP/X-n256-k16.vrp;5;18880;47.75
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.3665
./Instances/CVRP/X-n256-k16.vrp;5;18880;48.9827
./Instances/CVRP/X-n256-k16.vrp;5;18880;49.6087
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.2286
./Instances/CVRP/X-n256-k16.vrp;5;18880;50.8403
./Instances/CVRP/X-n256-k16.vrp;5;18880;51.4602
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.0812
./Instances/CVRP/X-n256-k16.vrp;5;18880;52.7061
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.3204
./Instances/CVRP/X-n256-k16.vrp;5;18880;53.9405
./Instances/CVRP/X-n256-k16.vrp;5;18880;54.5647
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.1867
./Instances/CVRP/X-n256-k16.vrp;5;18880;55.8058
