Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;1;69977;1.6048
./Instances/CVRP/X-n502-k39.vrp;1;69855;2.42621
./Instances/CVRP/X-n502-k39.vrp;1;69694;3.63773
./Instances/CVRP/X-n502-k39.vrp;1;69672;4.84022
./Instances/CVRP/X-n502-k39.vrp;1;69642;6.05616
./Instances/CVRP/X-n502-k39.vrp;1;69636;7.27065
./Instances/CVRP/X-n502-k39.vrp;1;69609;8.4813
./Instances/CVRP/X-n502-k39.vrp;1;69588;9.68391
./Instances/CVRP/X-n502-k39.vrp;1;69588;10.8916
./Instances/CVRP/X-n502-k39.vrp;1;69544;12.1055
./Instances/CVRP/X-n502-k39.vrp;1;69495;13.3163
./Instances/CVRP/X-n502-k39.vrp;1;69495;14.5351
./Instances/CVRP/X-n502-k39.vrp;1;69495;15.7387
./Instances/CVRP/X-n502-k39.vrp;1;69488;16.9532
./Instances/CVRP/X-n502-k39.vrp;1;69488;18.1533
./Instances/CVRP/X-n502-k39.vrp;1;69488;19.3655
./Instances/CVRP/X-n502-k39.vrp;1;69488;20.5729
./Instances/CVRP/X-n502-k39.vrp;1;69486;21.7842
./Instances/CVRP/X-n502-k39.vrp;1;69455;22.9937
./Instances/CVRP/X-n502-k39.vrp;1;69455;24.2048
./Instances/CVRP/X-n502-k39.vrp;1;69447;25.416
./Instances/CVRP/X-n502-k39.vrp;1;69447;26.6273
./Instances/CVRP/X-n502-k39.vrp;1;69447;27.8443
./Instances/CVRP/X-n502-k39.vrp;1;69447;29.042
./Instances/CVRP/X-n502-k39.vrp;1;69447;30.2606
./Instances/CVRP/X-n502-k39.vrp;1;69447;31.4751
./Instances/CVRP/X-n502-k39.vrp;1;69447;32.6702
./Instances/CVRP/X-n502-k39.vrp;1;69447;33.8826
./Instances/CVRP/X-n502-k39.vrp;1;69445;35.0965
./Instances/CVRP/X-n502-k39.vrp;1;69445;36.3143
./Instances/CVRP/X-n502-k39.vrp;1;69424;37.5102
./Instances/CVRP/X-n502-k39.vrp;1;69424;38.7253
./Instances/CVRP/X-n502-k39.vrp;1;69424;39.9307
./Instances/CVRP/X-n502-k39.vrp;1;69424;41.1436
./Instances/CVRP/X-n502-k39.vrp;1;69424;42.3529
./Instances/CVRP/X-n502-k39.vrp;1;69423;43.5699
./Instances/CVRP/X-n502-k39.vrp;1;69423;44.786
./Instances/CVRP/X-n502-k39.vrp;1;69423;45.9833
./Instances/CVRP/X-n502-k39.vrp;1;69423;47.19
./Instances/CVRP/X-n502-k39.vrp;1;69402;48.4102
./Instances/CVRP/X-n502-k39.vrp;1;69402;49.6211
./Instances/CVRP/X-n502-k39.vrp;1;69402;50.821
./Instances/CVRP/X-n502-k39.vrp;1;69401;52.031
./Instances/CVRP/X-n502-k39.vrp;1;69401;53.252
./Instances/CVRP/X-n502-k39.vrp;1;69379;54.464
./Instances/CVRP/X-n502-k39.vrp;1;69379;55.669
./Instances/CVRP/X-n502-k39.vrp;1;69379;56.8814
./Instances/CVRP/X-n502-k39.vrp;1;69379;58.0947
./Instances/CVRP/X-n502-k39.vrp;1;69379;59.2903
./Instances/CVRP/X-n502-k39.vrp;1;69379;60.5003
./Instances/CVRP/X-n502-k39.vrp;1;69379;61.7169
./Instances/CVRP/X-n502-k39.vrp;1;69379;62.9215
./Instances/CVRP/X-n502-k39.vrp;1;69370;64.1352
./Instances/CVRP/X-n502-k39.vrp;1;69370;65.3435
./Instances/CVRP/X-n502-k39.vrp;1;69370;66.5567
./Instances/CVRP/X-n502-k39.vrp;1;69370;67.7646
./Instances/CVRP/X-n502-k39.vrp;1;69370;68.9701
./Instances/CVRP/X-n502-k39.vrp;1;69370;70.1876
./Instances/CVRP/X-n502-k39.vrp;1;69370;71.3995
./Instances/CVRP/X-n502-k39.vrp;1;69370;72.6082
./Instances/CVRP/X-n502-k39.vrp;1;69370;73.8154
./Instances/CVRP/X-n502-k39.vrp;1;69370;75.0205
./Instances/CVRP/X-n502-k39.vrp;1;69370;76.2327
./Instances/CVRP/X-n502-k39.vrp;1;69369;77.4433
./Instances/CVRP/X-n502-k39.vrp;1;69369;78.655
./Instances/CVRP/X-n502-k39.vrp;1;69369;79.8748
./Instances/CVRP/X-n502-k39.vrp;1;69363;81.0725
./Instances/CVRP/X-n502-k39.vrp;1;69363;82.2826
./Instances/CVRP/X-n502-k39.vrp;1;69363;83.5008
./Instances/CVRP/X-n502-k39.vrp;1;69362;84.7151
./Instances/CVRP/X-n502-k39.vrp;1;69362;85.9148
./Instances/CVRP/X-n502-k39.vrp;1;69362;87.1239
./Instances/CVRP/X-n502-k39.vrp;1;69362;88.3376
./Instances/CVRP/X-n502-k39.vrp;1;69362;89.5479
./Instances/CVRP/X-n502-k39.vrp;1;69361;90.7531
./Instances/CVRP/X-n502-k39.vrp;1;69361;91.9609
./Instances/CVRP/X-n502-k39.vrp;1;69357;93.1756
./Instances/CVRP/X-n502-k39.vrp;1;69357;94.3959
./Instances/CVRP/X-n502-k39.vrp;1;69357;95.5954
./Instances/CVRP/X-n502-k39.vrp;1;69357;96.8036
./Instances/CVRP/X-n502-k39.vrp;1;69357;98.0113
./Instances/CVRP/X-n502-k39.vrp;1;69357;99.2265
./Instances/CVRP/X-n502-k39.vrp;1;69357;100.435
./Instances/CVRP/X-n502-k39.vrp;1;69357;101.643
./Instances/CVRP/X-n502-k39.vrp;1;69357;102.857
./Instances/CVRP/X-n502-k39.vrp;1;69357;104.077
./Instances/CVRP/X-n502-k39.vrp;1;69357;105.282
./Instances/CVRP/X-n502-k39.vrp;1;69357;106.491
./Instances/CVRP/X-n502-k39.vrp;1;69356;107.704
./Instances/CVRP/X-n502-k39.vrp;1;69356;108.91
./Instances/CVRP/X-n502-k39.vrp;1;69356;110.113
./Instances/CVRP/X-n502-k39.vrp;1;69356;111.324
./Instances/CVRP/X-n502-k39.vrp;1;69356;112.542
./Instances/CVRP/X-n502-k39.vrp;1;69356;113.742
./Instances/CVRP/X-n502-k39.vrp;1;69356;114.95
./Instances/CVRP/X-n502-k39.vrp;1;69356;116.167
./Instances/CVRP/X-n502-k39.vrp;1;69356;117.373
./Instances/CVRP/X-n502-k39.vrp;1;69349;118.58
./Instances/CVRP/X-n502-k39.vrp;1;69349;119.805
./Instances/CVRP/X-n502-k39.vrp;1;69349;121.006
