Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;5;40497;36.1805
./Instances/CVRP/X-n223-k34.vrp;5;40497;36.7238
./Instances/CVRP/X-n223-k34.vrp;5;40497;37.2621
./Instances/CVRP/X-n223-k34.vrp;5;40497;37.8028
./Instances/CVRP/X-n223-k34.vrp;5;40497;38.3405
./Instances/CVRP/X-n223-k34.vrp;5;40497;38.8842
./Instances/CVRP/X-n223-k34.vrp;5;40497;39.4208
./Instances/CVRP/X-n223-k34.vrp;5;40497;39.9626
./Instances/CVRP/X-n223-k34.vrp;5;40497;40.5004
./Instances/CVRP/X-n223-k34.vrp;5;40497;41.041
./Instances/CVRP/X-n223-k34.vrp;5;40497;41.5815
./Instances/CVRP/X-n223-k34.vrp;5;40497;42.1227
./Instances/CVRP/X-n223-k34.vrp;5;40497;42.6608
./Instances/CVRP/X-n223-k34.vrp;5;40497;43.2025
./Instances/CVRP/X-n223-k34.vrp;5;40497;43.741
./Instances/CVRP/X-n223-k34.vrp;5;40497;44.2801
./Instances/CVRP/X-n223-k34.vrp;5;40497;44.8201
./Instances/CVRP/X-n223-k34.vrp;5;40497;45.3603
./Instances/CVRP/X-n223-k34.vrp;5;40497;45.9002
./Instances/CVRP/X-n223-k34.vrp;5;40497;46.4401
./Instances/CVRP/X-n223-k34.vrp;5;40497;46.9802
./Instances/CVRP/X-n223-k34.vrp;5;40497;47.5203
./Instances/CVRP/X-n223-k34.vrp;5;40497;48.0621
./Instances/CVRP/X-n223-k34.vrp;5;40497;48.6012
./Instances/CVRP/X-n223-k34.vrp;5;40497;49.1423
./Instances/CVRP/X-n223-k34.vrp;5;40497;49.6813
./Instances/CVRP/X-n223-k34.vrp;5;40497;50.2216
./Instances/CVRP/X-n223-k34.vrp;5;40497;50.7628
./Instances/CVRP/X-n223-k34.vrp;5;40497;51.3023
./Instances/CVRP/X-n223-k34.vrp;5;40497;51.8407
./Instances/CVRP/X-n223-k34.vrp;5;40497;52.3803
./Instances/CVRP/X-n223-k34.vrp;5;40497;52.9212
./Instances/CVRP/X-n223-k34.vrp;5;40497;53.4615
./Instances/CVRP/X-n223-k34.vrp;5;40497;54.0029
