Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;5;26658;1.04569
./Instances/CVRP/X-n308-k13.vrp;5;26454;1.48321
./Instances/CVRP/X-n308-k13.vrp;5;26243;2.23169
./Instances/CVRP/X-n308-k13.vrp;5;26139;2.9756
./Instances/CVRP/X-n308-k13.vrp;5;26121;3.71205
./Instances/CVRP/X-n308-k13.vrp;5;26041;4.45243
./Instances/CVRP/X-n308-k13.vrp;5;26027;5.18796
./Instances/CVRP/X-n308-k13.vrp;5;26027;5.92953
./Instances/CVRP/X-n308-k13.vrp;5;26027;6.67656
./Instances/CVRP/X-n308-k13.vrp;5;26027;7.40809
./Instances/CVRP/X-n308-k13.vrp;5;26027;8.14068
./Instances/CVRP/X-n308-k13.vrp;5;25999;8.89075
./Instances/CVRP/X-n308-k13.vrp;5;25999;9.62113
./Instances/CVRP/X-n308-k13.vrp;5;25999;10.3685
./Instances/CVRP/X-n308-k13.vrp;5;25999;11.113
./Instances/CVRP/X-n308-k13.vrp;5;25999;11.8421
./Instances/CVRP/X-n308-k13.vrp;5;25999;12.5974
./Instances/CVRP/X-n308-k13.vrp;5;25999;13.3328
./Instances/CVRP/X-n308-k13.vrp;5;25999;14.0636
./Instances/CVRP/X-n308-k13.vrp;5;25973;14.8074
./Instances/CVRP/X-n308-k13.vrp;5;25973;15.5414
./Instances/CVRP/X-n308-k13.vrp;5;25973;16.2866
./Instances/CVRP/X-n308-k13.vrp;5;25973;17.0348
./Instances/CVRP/X-n308-k13.vrp;5;25973;17.7663
./Instances/CVRP/X-n308-k13.vrp;5;25973;18.5148
./Instances/CVRP/X-n308-k13.vrp;5;25973;19.2573
./Instances/CVRP/X-n308-k13.vrp;5;25973;19.9831
./Instances/CVRP/X-n308-k13.vrp;5;25973;20.7247
./Instances/CVRP/X-n308-k13.vrp;5;25962;21.4634
./Instances/CVRP/X-n308-k13.vrp;5;25962;22.217
./Instances/CVRP/X-n308-k13.vrp;5;25962;22.9462
./Instances/CVRP/X-n308-k13.vrp;5;25957;23.6886
./Instances/CVRP/X-n308-k13.vrp;5;25954;24.4268
./Instances/CVRP/X-n308-k13.vrp;5;25954;25.1714
./Instances/CVRP/X-n308-k13.vrp;5;25939;25.9005
./Instances/CVRP/X-n308-k13.vrp;5;25939;26.6522
./Instances/CVRP/X-n308-k13.vrp;5;25939;27.3954
./Instances/CVRP/X-n308-k13.vrp;5;25939;28.1307
./Instances/CVRP/X-n308-k13.vrp;5;25934;28.8667
./Instances/CVRP/X-n308-k13.vrp;5;25934;29.6046
./Instances/CVRP/X-n308-k13.vrp;5;25933;30.3538
./Instances/CVRP/X-n308-k13.vrp;5;25933;31.0802
./Instances/CVRP/X-n308-k13.vrp;5;25925;31.8338
./Instances/CVRP/X-n308-k13.vrp;5;25925;32.5602
./Instances/CVRP/X-n308-k13.vrp;5;25925;33.3084
./Instances/CVRP/X-n308-k13.vrp;5;25925;34.0537
./Instances/CVRP/X-n308-k13.vrp;5;25925;34.7809
./Instances/CVRP/X-n308-k13.vrp;5;25925;35.5357
./Instances/CVRP/X-n308-k13.vrp;5;25925;36.2643
./Instances/CVRP/X-n308-k13.vrp;5;25925;37.0081
./Instances/CVRP/X-n308-k13.vrp;5;25925;37.749
./Instances/CVRP/X-n308-k13.vrp;5;25925;38.4863
./Instances/CVRP/X-n308-k13.vrp;5;25925;39.229
./Instances/CVRP/X-n308-k13.vrp;5;25922;39.9732
./Instances/CVRP/X-n308-k13.vrp;5;25922;40.7142
./Instances/CVRP/X-n308-k13.vrp;5;25922;41.4551
./Instances/CVRP/X-n308-k13.vrp;5;25922;42.1842
./Instances/CVRP/X-n308-k13.vrp;5;25906;42.9321
./Instances/CVRP/X-n308-k13.vrp;5;25906;43.6675
./Instances/CVRP/X-n308-k13.vrp;5;25906;44.4047
./Instances/CVRP/X-n308-k13.vrp;5;25906;45.1532
./Instances/CVRP/X-n308-k13.vrp;5;25906;45.8881
./Instances/CVRP/X-n308-k13.vrp;5;25906;46.6261
./Instances/CVRP/X-n308-k13.vrp;5;25906;47.3737
./Instances/CVRP/X-n308-k13.vrp;5;25905;48.1017
./Instances/CVRP/X-n308-k13.vrp;5;25904;48.8516
./Instances/CVRP/X-n308-k13.vrp;5;25904;49.5907
./Instances/CVRP/X-n308-k13.vrp;5;25904;50.3371
./Instances/CVRP/X-n308-k13.vrp;5;25900;51.0788
./Instances/CVRP/X-n308-k13.vrp;5;25900;51.8088
./Instances/CVRP/X-n308-k13.vrp;5;25900;52.5432
./Instances/CVRP/X-n308-k13.vrp;5;25898;53.2931
./Instances/CVRP/X-n308-k13.vrp;5;25898;54.027
./Instances/CVRP/X-n308-k13.vrp;5;25898;54.761
./Instances/CVRP/X-n308-k13.vrp;5;25898;55.5152
./Instances/CVRP/X-n308-k13.vrp;5;25898;56.2428
./Instances/CVRP/X-n308-k13.vrp;5;25898;56.981
./Instances/CVRP/X-n308-k13.vrp;5;25897;57.736
./Instances/CVRP/X-n308-k13.vrp;5;25897;58.4646
./Instances/CVRP/X-n308-k13.vrp;5;25897;59.2121
./Instances/CVRP/X-n308-k13.vrp;5;25897;59.9404
./Instances/CVRP/X-n308-k13.vrp;5;25897;60.6967
./Instances/CVRP/X-n308-k13.vrp;5;25896;61.4265
./Instances/CVRP/X-n308-k13.vrp;5;25896;62.1758
./Instances/CVRP/X-n308-k13.vrp;5;25896;62.9169
./Instances/CVRP/X-n308-k13.vrp;5;25896;63.6432
./Instances/CVRP/X-n308-k13.vrp;5;25896;64.3912
./Instances/CVRP/X-n308-k13.vrp;5;25896;65.1237
./Instances/CVRP/X-n308-k13.vrp;5;25896;65.8717
./Instances/CVRP/X-n308-k13.vrp;5;25896;66.6064
./Instances/CVRP/X-n308-k13.vrp;5;25896;67.3412
./Instances/CVRP/X-n308-k13.vrp;5;25896;68.0959
./Instances/CVRP/X-n308-k13.vrp;5;25896;68.8287
./Instances/CVRP/X-n308-k13.vrp;5;25896;69.5693
./Instances/CVRP/X-n308-k13.vrp;5;25896;70.3049
./Instances/CVRP/X-n308-k13.vrp;5;25896;71.0432
./Instances/CVRP/X-n308-k13.vrp;5;25896;71.7849
./Instances/CVRP/X-n308-k13.vrp;5;25894;72.5301
./Instances/CVRP/X-n308-k13.vrp;5;25894;73.2608
./Instances/CVRP/X-n308-k13.vrp;5;25894;74.0165
