Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;3;64732;3.41199
./Instances/CVRP/X-n627-k43.vrp;3;64597;3.48283
./Instances/CVRP/X-n627-k43.vrp;3;63886;4.58425
./Instances/CVRP/X-n627-k43.vrp;3;63490;6.08342
./Instances/CVRP/X-n627-k43.vrp;3;63490;7.55292
./Instances/CVRP/X-n627-k43.vrp;3;63329;9.10244
./Instances/CVRP/X-n627-k43.vrp;3;63271;10.6202
./Instances/CVRP/X-n627-k43.vrp;3;63250;12.1051
./Instances/CVRP/X-n627-k43.vrp;3;63250;13.5978
./Instances/CVRP/X-n627-k43.vrp;3;63171;15.106
./Instances/CVRP/X-n627-k43.vrp;3;63124;16.6371
./Instances/CVRP/X-n627-k43.vrp;3;63124;18.1232
./Instances/CVRP/X-n627-k43.vrp;3;63119;19.6388
./Instances/CVRP/X-n627-k43.vrp;3;63013;21.1574
./Instances/CVRP/X-n627-k43.vrp;3;63013;22.6619
./Instances/CVRP/X-n627-k43.vrp;3;63000;24.1783
./Instances/CVRP/X-n627-k43.vrp;3;62999;25.6844
./Instances/CVRP/X-n627-k43.vrp;3;62999;27.2105
./Instances/CVRP/X-n627-k43.vrp;3;62999;28.7037
./Instances/CVRP/X-n627-k43.vrp;3;62946;30.2461
./Instances/CVRP/X-n627-k43.vrp;3;62946;31.7439
./Instances/CVRP/X-n627-k43.vrp;3;62946;33.2373
./Instances/CVRP/X-n627-k43.vrp;3;62946;34.7715
./Instances/CVRP/X-n627-k43.vrp;3;62946;36.2897
./Instances/CVRP/X-n627-k43.vrp;3;62946;37.7564
./Instances/CVRP/X-n627-k43.vrp;3;62946;39.2676
./Instances/CVRP/X-n627-k43.vrp;3;62946;40.8036
./Instances/CVRP/X-n627-k43.vrp;3;62946;42.303
./Instances/CVRP/X-n627-k43.vrp;3;62946;43.8267
./Instances/CVRP/X-n627-k43.vrp;3;62888;45.3137
./Instances/CVRP/X-n627-k43.vrp;3;62888;46.8238
./Instances/CVRP/X-n627-k43.vrp;3;62888;48.3534
./Instances/CVRP/X-n627-k43.vrp;3;62888;49.8508
./Instances/CVRP/X-n627-k43.vrp;3;62888;51.3443
