Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;3;84709;0.591858
./Instances/CVRP/X-n242-k48.vrp;3;84269;1.18089
./Instances/CVRP/X-n242-k48.vrp;3;84070;1.77379
./Instances/CVRP/X-n242-k48.vrp;3;83898;2.3613
./Instances/CVRP/X-n242-k48.vrp;3;83898;2.95424
./Instances/CVRP/X-n242-k48.vrp;3;83898;3.54135
./Instances/CVRP/X-n242-k48.vrp;3;83842;4.13405
./Instances/CVRP/X-n242-k48.vrp;3;83622;4.72209
./Instances/CVRP/X-n242-k48.vrp;3;83491;5.31541
./Instances/CVRP/X-n242-k48.vrp;3;83491;5.90519
./Instances/CVRP/X-n242-k48.vrp;3;83460;6.49231
./Instances/CVRP/X-n242-k48.vrp;3;83455;7.08185
./Instances/CVRP/X-n242-k48.vrp;3;83455;7.67066
./Instances/CVRP/X-n242-k48.vrp;3;83455;8.26592
./Instances/CVRP/X-n242-k48.vrp;3;83372;8.85072
./Instances/CVRP/X-n242-k48.vrp;3;83339;9.44347
./Instances/CVRP/X-n242-k48.vrp;3;83311;10.0315
./Instances/CVRP/X-n242-k48.vrp;3;83311;10.6215
./Instances/CVRP/X-n242-k48.vrp;3;83310;11.2127
./Instances/CVRP/X-n242-k48.vrp;3;83310;11.8007
./Instances/CVRP/X-n242-k48.vrp;3;83310;12.3933
./Instances/CVRP/X-n242-k48.vrp;3;83310;12.9829
./Instances/CVRP/X-n242-k48.vrp;3;83223;13.571
./Instances/CVRP/X-n242-k48.vrp;3;83223;14.1603
./Instances/CVRP/X-n242-k48.vrp;3;83223;14.7506
./Instances/CVRP/X-n242-k48.vrp;3;83223;15.342
./Instances/CVRP/X-n242-k48.vrp;3;83223;15.9304
./Instances/CVRP/X-n242-k48.vrp;3;83223;16.5243
./Instances/CVRP/X-n242-k48.vrp;3;83223;17.1109
./Instances/CVRP/X-n242-k48.vrp;3;83223;17.705
./Instances/CVRP/X-n242-k48.vrp;3;83223;18.2924
./Instances/CVRP/X-n242-k48.vrp;3;83196;18.8812
./Instances/CVRP/X-n242-k48.vrp;3;83183;19.4703
./Instances/CVRP/X-n242-k48.vrp;3;83183;20.0643
./Instances/CVRP/X-n242-k48.vrp;3;83183;20.651
./Instances/CVRP/X-n242-k48.vrp;3;83183;21.2408
./Instances/CVRP/X-n242-k48.vrp;3;83036;21.8347
./Instances/CVRP/X-n242-k48.vrp;3;83036;22.4207
./Instances/CVRP/X-n242-k48.vrp;3;83036;23.0127
./Instances/CVRP/X-n242-k48.vrp;3;83035;23.6048
./Instances/CVRP/X-n242-k48.vrp;3;83035;24.1944
./Instances/CVRP/X-n242-k48.vrp;3;83035;24.7833
./Instances/CVRP/X-n242-k48.vrp;3;83016;25.3717
./Instances/CVRP/X-n242-k48.vrp;3;83016;25.9646
./Instances/CVRP/X-n242-k48.vrp;3;82998;26.5511
./Instances/CVRP/X-n242-k48.vrp;3;82998;27.1413
./Instances/CVRP/X-n242-k48.vrp;3;82932;27.733
./Instances/CVRP/X-n242-k48.vrp;3;82932;28.3203
./Instances/CVRP/X-n242-k48.vrp;3;82928;28.9116
./Instances/CVRP/X-n242-k48.vrp;3;82928;29.5016
./Instances/CVRP/X-n242-k48.vrp;3;82928;30.0923
./Instances/CVRP/X-n242-k48.vrp;3;82926;30.6825
./Instances/CVRP/X-n242-k48.vrp;3;82922;31.2712
./Instances/CVRP/X-n242-k48.vrp;3;82922;31.8624
./Instances/CVRP/X-n242-k48.vrp;3;82922;32.4505
./Instances/CVRP/X-n242-k48.vrp;3;82922;33.0425
./Instances/CVRP/X-n242-k48.vrp;3;82922;33.6318
./Instances/CVRP/X-n242-k48.vrp;3;82922;34.2245
./Instances/CVRP/X-n242-k48.vrp;3;82922;34.8111
./Instances/CVRP/X-n242-k48.vrp;3;82922;35.4016
./Instances/CVRP/X-n242-k48.vrp;3;82922;35.9922
./Instances/CVRP/X-n242-k48.vrp;3;82885;36.5815
./Instances/CVRP/X-n242-k48.vrp;3;82885;37.1727
./Instances/CVRP/X-n242-k48.vrp;3;82885;37.7646
./Instances/CVRP/X-n242-k48.vrp;3;82885;38.3509
./Instances/CVRP/X-n242-k48.vrp;3;82885;38.9405
./Instances/CVRP/X-n242-k48.vrp;3;82883;39.5312
./Instances/CVRP/X-n242-k48.vrp;3;82881;40.1207
./Instances/CVRP/X-n242-k48.vrp;3;82875;40.7145
./Instances/CVRP/X-n242-k48.vrp;3;82875;41.3015
./Instances/CVRP/X-n242-k48.vrp;3;82875;41.8911
./Instances/CVRP/X-n242-k48.vrp;3;82869;42.4804
./Instances/CVRP/X-n242-k48.vrp;3;82869;43.0713
./Instances/CVRP/X-n242-k48.vrp;3;82869;43.661
./Instances/CVRP/X-n242-k48.vrp;3;82839;44.2522
./Instances/CVRP/X-n242-k48.vrp;3;82839;44.8409
./Instances/CVRP/X-n242-k48.vrp;3;82839;45.4304
./Instances/CVRP/X-n242-k48.vrp;3;82839;46.0233
./Instances/CVRP/X-n242-k48.vrp;3;82839;46.6114
./Instances/CVRP/X-n242-k48.vrp;3;82839;47.2034
./Instances/CVRP/X-n242-k48.vrp;3;82839;47.7939
./Instances/CVRP/X-n242-k48.vrp;3;82839;48.3837
./Instances/CVRP/X-n242-k48.vrp;3;82839;48.9725
./Instances/CVRP/X-n242-k48.vrp;3;82839;49.5615
./Instances/CVRP/X-n242-k48.vrp;3;82839;50.1522
./Instances/CVRP/X-n242-k48.vrp;3;82798;50.7403
./Instances/CVRP/X-n242-k48.vrp;3;82791;51.3325
./Instances/CVRP/X-n242-k48.vrp;3;82789;51.9225
./Instances/CVRP/X-n242-k48.vrp;3;82789;52.5104
./Instances/CVRP/X-n242-k48.vrp;3;82789;53.1017
./Instances/CVRP/X-n242-k48.vrp;3;82789;53.6926
./Instances/CVRP/X-n242-k48.vrp;3;82789;54.2814
./Instances/CVRP/X-n242-k48.vrp;3;82789;54.8725
./Instances/CVRP/X-n242-k48.vrp;3;82789;55.4652
./Instances/CVRP/X-n242-k48.vrp;3;82789;56.0557
./Instances/CVRP/X-n242-k48.vrp;3;82789;56.64
./Instances/CVRP/X-n242-k48.vrp;3;82789;57.2308
./Instances/CVRP/X-n242-k48.vrp;3;82789;57.8213
./Instances/CVRP/X-n242-k48.vrp;3;82789;58.4102
./Instances/CVRP/X-n242-k48.vrp;3;82789;59.0047
