Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;1;8459;39.0049
./Instances/CVRP/Golden_2.vrp;1;8459;39.7827
./Instances/CVRP/Golden_2.vrp;1;8459;40.5624
./Instances/CVRP/Golden_2.vrp;1;8459;41.3416
./Instances/CVRP/Golden_2.vrp;1;8459;42.1209
./Instances/CVRP/Golden_2.vrp;1;8459;42.9075
./Instances/CVRP/Golden_2.vrp;1;8459;43.6804
./Instances/CVRP/Golden_2.vrp;1;8459;44.4613
./Instances/CVRP/Golden_2.vrp;1;8459;45.2478
./Instances/CVRP/Golden_2.vrp;1;8459;46.0201
./Instances/CVRP/Golden_2.vrp;1;8459;46.8062
./Instances/CVRP/Golden_2.vrp;1;8459;47.5806
./Instances/CVRP/Golden_2.vrp;1;8459;48.3658
./Instances/CVRP/Golden_2.vrp;1;8459;49.1467
./Instances/CVRP/Golden_2.vrp;1;8459;49.9256
./Instances/CVRP/Golden_2.vrp;1;8459;50.7013
./Instances/CVRP/Golden_2.vrp;1;8459;51.4856
./Instances/CVRP/Golden_2.vrp;1;8459;52.2645
./Instances/CVRP/Golden_2.vrp;1;8459;53.0448
./Instances/CVRP/Golden_2.vrp;1;8459;53.8208
./Instances/CVRP/Golden_2.vrp;1;8459;54.6008
./Instances/CVRP/Golden_2.vrp;1;8459;55.385
./Instances/CVRP/Golden_2.vrp;1;8459;56.1669
./Instances/CVRP/Golden_2.vrp;1;8459;56.9468
./Instances/CVRP/Golden_2.vrp;1;8459;57.7286
./Instances/CVRP/Golden_2.vrp;1;8459;58.5004
./Instances/CVRP/Golden_2.vrp;1;8459;59.2801
./Instances/CVRP/Golden_2.vrp;1;8459;60.0678
./Instances/CVRP/Golden_2.vrp;1;8459;60.8461
./Instances/CVRP/Golden_2.vrp;1;8459;61.6201
./Instances/CVRP/Golden_2.vrp;1;8459;62.4063
./Instances/CVRP/Golden_2.vrp;1;8459;63.1828
./Instances/CVRP/Golden_2.vrp;1;8459;63.9656
./Instances/CVRP/Golden_2.vrp;1;8459;64.7464
./Instances/CVRP/Golden_2.vrp;1;8459;65.5264
./Instances/CVRP/Golden_2.vrp;1;8459;66.3023
./Instances/CVRP/Golden_2.vrp;1;8459;67.0836
./Instances/CVRP/Golden_2.vrp;1;8459;67.8638
./Instances/CVRP/Golden_2.vrp;1;8459;68.6462
./Instances/CVRP/Golden_2.vrp;1;8459;69.4214
./Instances/CVRP/Golden_2.vrp;1;8459;70.2054
./Instances/CVRP/Golden_2.vrp;1;8459;70.9817
./Instances/CVRP/Golden_2.vrp;1;8459;71.7648
./Instances/CVRP/Golden_2.vrp;1;8459;72.5455
./Instances/CVRP/Golden_2.vrp;1;8459;73.3238
./Instances/CVRP/Golden_2.vrp;1;8459;74.1027
./Instances/CVRP/Golden_2.vrp;1;8459;74.8872
./Instances/CVRP/Golden_2.vrp;1;8459;75.6641
./Instances/CVRP/Golden_2.vrp;1;8459;76.4458
./Instances/CVRP/Golden_2.vrp;1;8459;77.2256
./Instances/CVRP/Golden_2.vrp;1;8459;78.0062
