Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;5;21272;0.796473
./Instances/CVRP/X-n284-k15.vrp;5;21071;1.3809
./Instances/CVRP/X-n284-k15.vrp;5;21071;2.07112
./Instances/CVRP/X-n284-k15.vrp;5;20986;2.7618
./Instances/CVRP/X-n284-k15.vrp;5;20961;3.45327
./Instances/CVRP/X-n284-k15.vrp;5;20811;4.14304
./Instances/CVRP/X-n284-k15.vrp;5;20811;4.83216
./Instances/CVRP/X-n284-k15.vrp;5;20811;5.52215
./Instances/CVRP/X-n284-k15.vrp;5;20811;6.21313
./Instances/CVRP/X-n284-k15.vrp;5;20811;6.9036
./Instances/CVRP/X-n284-k15.vrp;5;20809;7.59003
./Instances/CVRP/X-n284-k15.vrp;5;20809;8.28002
./Instances/CVRP/X-n284-k15.vrp;5;20809;8.97167
./Instances/CVRP/X-n284-k15.vrp;5;20809;9.66457
./Instances/CVRP/X-n284-k15.vrp;5;20809;10.3549
./Instances/CVRP/X-n284-k15.vrp;5;20762;11.041
./Instances/CVRP/X-n284-k15.vrp;5;20762;11.7334
./Instances/CVRP/X-n284-k15.vrp;5;20762;12.4206
./Instances/CVRP/X-n284-k15.vrp;5;20762;13.111
./Instances/CVRP/X-n284-k15.vrp;5;20762;13.805
./Instances/CVRP/X-n284-k15.vrp;5;20762;14.4946
./Instances/CVRP/X-n284-k15.vrp;5;20762;15.1831
./Instances/CVRP/X-n284-k15.vrp;5;20762;15.8717
./Instances/CVRP/X-n284-k15.vrp;5;20762;16.562
./Instances/CVRP/X-n284-k15.vrp;5;20762;17.2502
./Instances/CVRP/X-n284-k15.vrp;5;20762;17.9422
./Instances/CVRP/X-n284-k15.vrp;5;20555;18.6372
./Instances/CVRP/X-n284-k15.vrp;5;20555;19.3225
./Instances/CVRP/X-n284-k15.vrp;5;20555;20.0118
./Instances/CVRP/X-n284-k15.vrp;5;20555;20.7005
./Instances/CVRP/X-n284-k15.vrp;5;20555;21.3935
./Instances/CVRP/X-n284-k15.vrp;5;20555;22.0848
./Instances/CVRP/X-n284-k15.vrp;5;20555;22.776
./Instances/CVRP/X-n284-k15.vrp;5;20555;23.4608
./Instances/CVRP/X-n284-k15.vrp;5;20555;24.1502
./Instances/CVRP/X-n284-k15.vrp;5;20555;24.8444
./Instances/CVRP/X-n284-k15.vrp;5;20451;25.5318
./Instances/CVRP/X-n284-k15.vrp;5;20451;26.2221
./Instances/CVRP/X-n284-k15.vrp;5;20451;26.9125
./Instances/CVRP/X-n284-k15.vrp;5;20451;27.604
./Instances/CVRP/X-n284-k15.vrp;5;20451;28.2917
./Instances/CVRP/X-n284-k15.vrp;5;20451;28.9817
./Instances/CVRP/X-n284-k15.vrp;5;20343;29.6731
./Instances/CVRP/X-n284-k15.vrp;5;20343;30.3631
./Instances/CVRP/X-n284-k15.vrp;5;20343;31.0507
./Instances/CVRP/X-n284-k15.vrp;5;20343;31.7407
./Instances/CVRP/X-n284-k15.vrp;5;20343;32.4319
./Instances/CVRP/X-n284-k15.vrp;5;20343;33.1232
./Instances/CVRP/X-n284-k15.vrp;5;20343;33.8106
./Instances/CVRP/X-n284-k15.vrp;5;20343;34.5013
./Instances/CVRP/X-n284-k15.vrp;5;20343;35.1951
./Instances/CVRP/X-n284-k15.vrp;5;20343;35.8812
./Instances/CVRP/X-n284-k15.vrp;5;20343;36.5728
./Instances/CVRP/X-n284-k15.vrp;5;20343;37.2616
./Instances/CVRP/X-n284-k15.vrp;5;20343;37.9542
./Instances/CVRP/X-n284-k15.vrp;5;20343;38.6422
./Instances/CVRP/X-n284-k15.vrp;5;20343;39.3333
./Instances/CVRP/X-n284-k15.vrp;5;20343;40.0212
./Instances/CVRP/X-n284-k15.vrp;5;20343;40.7103
./Instances/CVRP/X-n284-k15.vrp;5;20343;41.4016
./Instances/CVRP/X-n284-k15.vrp;5;20343;42.0906
./Instances/CVRP/X-n284-k15.vrp;5;20343;42.7828
./Instances/CVRP/X-n284-k15.vrp;5;20343;43.4707
./Instances/CVRP/X-n284-k15.vrp;5;20323;44.1643
./Instances/CVRP/X-n284-k15.vrp;5;20323;44.8507
./Instances/CVRP/X-n284-k15.vrp;5;20323;45.543
./Instances/CVRP/X-n284-k15.vrp;5;20323;46.2318
./Instances/CVRP/X-n284-k15.vrp;5;20323;46.9242
./Instances/CVRP/X-n284-k15.vrp;5;20323;47.6108
./Instances/CVRP/X-n284-k15.vrp;5;20323;48.3022
./Instances/CVRP/X-n284-k15.vrp;5;20323;48.9918
./Instances/CVRP/X-n284-k15.vrp;5;20323;49.6804
./Instances/CVRP/X-n284-k15.vrp;5;20323;50.3732
./Instances/CVRP/X-n284-k15.vrp;5;20316;51.0639
./Instances/CVRP/X-n284-k15.vrp;5;20316;51.754
./Instances/CVRP/X-n284-k15.vrp;5;20316;52.443
./Instances/CVRP/X-n284-k15.vrp;5;20316;53.1334
./Instances/CVRP/X-n284-k15.vrp;5;20316;53.8247
