Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;2;1878;1.02397
./Instances/CVRP/Golden_20.vrp;2;1861;2.04032
./Instances/CVRP/Golden_20.vrp;2;1854;3.06385
./Instances/CVRP/Golden_20.vrp;2;1842;4.08323
./Instances/CVRP/Golden_20.vrp;2;1835;5.10815
./Instances/CVRP/Golden_20.vrp;2;1833;6.1296
./Instances/CVRP/Golden_20.vrp;2;1824;7.14982
./Instances/CVRP/Golden_20.vrp;2;1820;8.16458
./Instances/CVRP/Golden_20.vrp;2;1819;9.18839
./Instances/CVRP/Golden_20.vrp;2;1818;10.2003
./Instances/CVRP/Golden_20.vrp;2;1816;11.2241
./Instances/CVRP/Golden_20.vrp;2;1813;12.2406
./Instances/CVRP/Golden_20.vrp;2;1812;13.2637
./Instances/CVRP/Golden_20.vrp;2;1812;14.2878
./Instances/CVRP/Golden_20.vrp;2;1812;15.3032
./Instances/CVRP/Golden_20.vrp;2;1812;16.328
./Instances/CVRP/Golden_20.vrp;2;1812;17.346
./Instances/CVRP/Golden_20.vrp;2;1812;18.3672
./Instances/CVRP/Golden_20.vrp;2;1812;19.3886
./Instances/CVRP/Golden_20.vrp;2;1812;20.4054
./Instances/CVRP/Golden_20.vrp;2;1811;21.4244
./Instances/CVRP/Golden_20.vrp;2;1811;22.4493
./Instances/CVRP/Golden_20.vrp;2;1811;23.4681
./Instances/CVRP/Golden_20.vrp;2;1811;24.4886
./Instances/CVRP/Golden_20.vrp;2;1811;25.5031
./Instances/CVRP/Golden_20.vrp;2;1811;26.5223
./Instances/CVRP/Golden_20.vrp;2;1811;27.546
./Instances/CVRP/Golden_20.vrp;2;1811;28.5648
./Instances/CVRP/Golden_20.vrp;2;1811;29.5873
./Instances/CVRP/Golden_20.vrp;2;1811;30.6067
./Instances/CVRP/Golden_20.vrp;2;1811;31.6222
./Instances/CVRP/Golden_20.vrp;2;1811;32.6431
./Instances/CVRP/Golden_20.vrp;2;1811;33.6643
./Instances/CVRP/Golden_20.vrp;2;1811;34.6818
./Instances/CVRP/Golden_20.vrp;2;1811;35.7086
./Instances/CVRP/Golden_20.vrp;2;1811;36.7239
./Instances/CVRP/Golden_20.vrp;2;1811;37.7414
./Instances/CVRP/Golden_20.vrp;2;1811;38.7683
./Instances/CVRP/Golden_20.vrp;2;1811;39.7829
./Instances/CVRP/Golden_20.vrp;2;1811;40.8082
./Instances/CVRP/Golden_20.vrp;2;1811;41.8206
./Instances/CVRP/Golden_20.vrp;2;1811;42.8502
./Instances/CVRP/Golden_20.vrp;2;1811;43.8683
./Instances/CVRP/Golden_20.vrp;2;1811;44.8876
./Instances/CVRP/Golden_20.vrp;2;1811;45.905
./Instances/CVRP/Golden_20.vrp;2;1811;46.9294
./Instances/CVRP/Golden_20.vrp;2;1811;47.9424
./Instances/CVRP/Golden_20.vrp;2;1811;48.9639
./Instances/CVRP/Golden_20.vrp;2;1811;49.9815
./Instances/CVRP/Golden_20.vrp;2;1811;51.0026
./Instances/CVRP/Golden_20.vrp;2;1811;52.0227
./Instances/CVRP/Golden_20.vrp;2;1811;53.0505
./Instances/CVRP/Golden_20.vrp;2;1811;54.0601
./Instances/CVRP/Golden_20.vrp;2;1811;55.0845
./Instances/CVRP/Golden_20.vrp;2;1811;56.1092
./Instances/CVRP/Golden_20.vrp;2;1811;57.1285
./Instances/CVRP/Golden_20.vrp;2;1811;58.1481
./Instances/CVRP/Golden_20.vrp;2;1811;59.1634
./Instances/CVRP/Golden_20.vrp;2;1811;60.1837
./Instances/CVRP/Golden_20.vrp;2;1811;61.2069
./Instances/CVRP/Golden_20.vrp;2;1811;62.2272
./Instances/CVRP/Golden_20.vrp;2;1811;63.2424
./Instances/CVRP/Golden_20.vrp;2;1811;64.2667
./Instances/CVRP/Golden_20.vrp;2;1811;65.2877
./Instances/CVRP/Golden_20.vrp;2;1811;66.3054
./Instances/CVRP/Golden_20.vrp;2;1811;67.326
./Instances/CVRP/Golden_20.vrp;2;1811;68.3406
./Instances/CVRP/Golden_20.vrp;2;1811;69.363
./Instances/CVRP/Golden_20.vrp;2;1809;70.3838
./Instances/CVRP/Golden_20.vrp;2;1809;71.4008
./Instances/CVRP/Golden_20.vrp;2;1809;72.4264
./Instances/CVRP/Golden_20.vrp;2;1809;73.4432
./Instances/CVRP/Golden_20.vrp;2;1809;74.4685
./Instances/CVRP/Golden_20.vrp;2;1809;75.4802
./Instances/CVRP/Golden_20.vrp;2;1809;76.5071
./Instances/CVRP/Golden_20.vrp;2;1809;77.5288
./Instances/CVRP/Golden_20.vrp;2;1809;78.5445
./Instances/CVRP/Golden_20.vrp;2;1809;79.5604
./Instances/CVRP/Golden_20.vrp;2;1809;80.5867
./Instances/CVRP/Golden_20.vrp;2;1809;81.6063
./Instances/CVRP/Golden_20.vrp;2;1809;82.625
./Instances/CVRP/Golden_20.vrp;2;1808;83.6468
./Instances/CVRP/Golden_20.vrp;2;1808;84.667
./Instances/CVRP/Golden_20.vrp;2;1808;85.6853
./Instances/CVRP/Golden_20.vrp;2;1808;86.7054
./Instances/CVRP/Golden_20.vrp;2;1808;87.7296
./Instances/CVRP/Golden_20.vrp;2;1808;88.7416
./Instances/CVRP/Golden_20.vrp;2;1808;89.7663
./Instances/CVRP/Golden_20.vrp;2;1808;90.7822
./Instances/CVRP/Golden_20.vrp;2;1808;91.8019
./Instances/CVRP/Golden_20.vrp;2;1808;92.8257
./Instances/CVRP/Golden_20.vrp;2;1808;93.844
./Instances/CVRP/Golden_20.vrp;2;1808;94.8604
./Instances/CVRP/Golden_20.vrp;2;1808;95.8871
./Instances/CVRP/Golden_20.vrp;2;1808;96.9036
./Instances/CVRP/Golden_20.vrp;2;1808;97.9282
./Instances/CVRP/Golden_20.vrp;2;1808;98.9415
./Instances/CVRP/Golden_20.vrp;2;1808;99.9621
./Instances/CVRP/Golden_20.vrp;2;1808;100.984
./Instances/CVRP/Golden_20.vrp;2;1808;102.004
