Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_8.vrp;2;11669;38.1689
./Instances/CVRP/Golden_8.vrp;2;11669;39.2302
./Instances/CVRP/Golden_8.vrp;2;11669;40.2833
./Instances/CVRP/Golden_8.vrp;2;11669;41.3463
./Instances/CVRP/Golden_8.vrp;2;11669;42.4029
./Instances/CVRP/Golden_8.vrp;2;11669;43.4642
./Instances/CVRP/Golden_8.vrp;2;11669;44.522
./Instances/CVRP/Golden_8.vrp;2;11669;45.5819
./Instances/CVRP/Golden_8.vrp;2;11669;46.6419
./Instances/CVRP/Golden_8.vrp;2;11669;47.7001
./Instances/CVRP/Golden_8.vrp;2;11669;48.7631
./Instances/CVRP/Golden_8.vrp;2;11669;49.8236
./Instances/CVRP/Golden_8.vrp;2;11669;50.8829
./Instances/CVRP/Golden_8.vrp;2;11669;51.944
./Instances/CVRP/Golden_8.vrp;2;11669;53.0077
./Instances/CVRP/Golden_8.vrp;2;11669;54.0642
./Instances/CVRP/Golden_8.vrp;2;11669;55.1226
./Instances/CVRP/Golden_8.vrp;2;11669;56.1805
./Instances/CVRP/Golden_8.vrp;2;11669;57.2468
./Instances/CVRP/Golden_8.vrp;2;11669;58.3065
./Instances/CVRP/Golden_8.vrp;2;11669;59.3699
./Instances/CVRP/Golden_8.vrp;2;11669;60.4228
./Instances/CVRP/Golden_8.vrp;2;11669;61.4811
./Instances/CVRP/Golden_8.vrp;2;11669;62.5498
./Instances/CVRP/Golden_8.vrp;2;11669;63.6062
./Instances/CVRP/Golden_8.vrp;2;11669;64.6672
./Instances/CVRP/Golden_8.vrp;2;11669;65.7223
./Instances/CVRP/Golden_8.vrp;2;11669;66.7826
./Instances/CVRP/Golden_8.vrp;2;11669;67.8464
./Instances/CVRP/Golden_8.vrp;2;11669;68.9021
./Instances/CVRP/Golden_8.vrp;2;11669;69.9633
./Instances/CVRP/Golden_8.vrp;2;11669;71.0319
./Instances/CVRP/Golden_8.vrp;2;11669;72.082
./Instances/CVRP/Golden_8.vrp;2;11669;73.1416
./Instances/CVRP/Golden_8.vrp;2;11669;74.2041
./Instances/CVRP/Golden_8.vrp;2;11669;75.2673
./Instances/CVRP/Golden_8.vrp;2;11669;76.3237
./Instances/CVRP/Golden_8.vrp;2;11669;77.3854
./Instances/CVRP/Golden_8.vrp;2;11669;78.4425
./Instances/CVRP/Golden_8.vrp;2;11669;79.5104
./Instances/CVRP/Golden_8.vrp;2;11669;80.5608
./Instances/CVRP/Golden_8.vrp;2;11669;81.6229
./Instances/CVRP/Golden_8.vrp;2;11669;82.6832
./Instances/CVRP/Golden_8.vrp;2;11669;83.7408
./Instances/CVRP/Golden_8.vrp;2;11669;84.8081
./Instances/CVRP/Golden_8.vrp;2;11669;85.8616
./Instances/CVRP/Golden_8.vrp;2;11669;86.9222
./Instances/CVRP/Golden_8.vrp;2;11669;87.9871
./Instances/CVRP/Golden_8.vrp;2;11669;89.0439
./Instances/CVRP/Golden_8.vrp;2;11669;90.1014
./Instances/CVRP/Golden_8.vrp;2;11669;91.1679
./Instances/CVRP/Golden_8.vrp;2;11669;92.2206
./Instances/CVRP/Golden_8.vrp;2;11669;93.2836
./Instances/CVRP/Golden_8.vrp;2;11669;94.3455
./Instances/CVRP/Golden_8.vrp;2;11669;95.4027
./Instances/CVRP/Golden_8.vrp;2;11669;96.4642
./Instances/CVRP/Golden_8.vrp;2;11669;97.5225
./Instances/CVRP/Golden_8.vrp;2;11669;98.5894
./Instances/CVRP/Golden_8.vrp;2;11669;99.6426
./Instances/CVRP/Golden_8.vrp;2;11669;100.701
./Instances/CVRP/Golden_8.vrp;2;11669;101.764
./Instances/CVRP/Golden_8.vrp;2;11669;102.822
./Instances/CVRP/Golden_8.vrp;2;11669;103.887
./Instances/CVRP/Golden_8.vrp;2;11669;104.944
./Instances/CVRP/Golden_8.vrp;2;11669;106.006
