Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;1;19817;0.560436
./Instances/CVRP/X-n233-k16.vrp;1;19570;1.12124
./Instances/CVRP/X-n233-k16.vrp;1;19540;1.68032
./Instances/CVRP/X-n233-k16.vrp;1;19297;2.24099
./Instances/CVRP/X-n233-k16.vrp;1;19297;2.80085
./Instances/CVRP/X-n233-k16.vrp;1;19286;3.36117
./Instances/CVRP/X-n233-k16.vrp;1;19272;3.92082
./Instances/CVRP/X-n233-k16.vrp;1;19265;4.48184
./Instances/CVRP/X-n233-k16.vrp;1;19265;5.04177
./Instances/CVRP/X-n233-k16.vrp;1;19261;5.60104
./Instances/CVRP/X-n233-k16.vrp;1;19261;6.1601
./Instances/CVRP/X-n233-k16.vrp;1;19261;6.72031
./Instances/CVRP/X-n233-k16.vrp;1;19257;7.2803
./Instances/CVRP/X-n233-k16.vrp;1;19257;7.84049
./Instances/CVRP/X-n233-k16.vrp;1;19257;8.40117
./Instances/CVRP/X-n233-k16.vrp;1;19257;8.96095
./Instances/CVRP/X-n233-k16.vrp;1;19257;9.52088
./Instances/CVRP/X-n233-k16.vrp;1;19257;10.0822
./Instances/CVRP/X-n233-k16.vrp;1;19257;10.6406
./Instances/CVRP/X-n233-k16.vrp;1;19257;11.2015
./Instances/CVRP/X-n233-k16.vrp;1;19257;11.7605
./Instances/CVRP/X-n233-k16.vrp;1;19257;12.3211
./Instances/CVRP/X-n233-k16.vrp;1;19257;12.8802
./Instances/CVRP/X-n233-k16.vrp;1;19257;13.4431
./Instances/CVRP/X-n233-k16.vrp;1;19257;14.0019
./Instances/CVRP/X-n233-k16.vrp;1;19257;14.561
./Instances/CVRP/X-n233-k16.vrp;1;19257;15.1221
./Instances/CVRP/X-n233-k16.vrp;1;19257;15.6811
./Instances/CVRP/X-n233-k16.vrp;1;19257;16.2412
./Instances/CVRP/X-n233-k16.vrp;1;19257;16.8018
./Instances/CVRP/X-n233-k16.vrp;1;19257;17.3606
./Instances/CVRP/X-n233-k16.vrp;1;19257;17.92
./Instances/CVRP/X-n233-k16.vrp;1;19257;18.4804
./Instances/CVRP/X-n233-k16.vrp;1;19257;19.0415
./Instances/CVRP/X-n233-k16.vrp;1;19257;19.6017
./Instances/CVRP/X-n233-k16.vrp;1;19257;20.1611
./Instances/CVRP/X-n233-k16.vrp;1;19257;20.7204
./Instances/CVRP/X-n233-k16.vrp;1;19257;21.2805
./Instances/CVRP/X-n233-k16.vrp;1;19257;21.8434
./Instances/CVRP/X-n233-k16.vrp;1;19257;22.4006
./Instances/CVRP/X-n233-k16.vrp;1;19257;22.9623
./Instances/CVRP/X-n233-k16.vrp;1;19257;23.5207
./Instances/CVRP/X-n233-k16.vrp;1;19257;24.0816
./Instances/CVRP/X-n233-k16.vrp;1;19257;24.6421
./Instances/CVRP/X-n233-k16.vrp;1;19257;25.2001
./Instances/CVRP/X-n233-k16.vrp;1;19254;25.7628
./Instances/CVRP/X-n233-k16.vrp;1;19254;26.3207
./Instances/CVRP/X-n233-k16.vrp;1;19252;26.882
./Instances/CVRP/X-n233-k16.vrp;1;19252;27.4412
./Instances/CVRP/X-n233-k16.vrp;1;19252;28.0014
./Instances/CVRP/X-n233-k16.vrp;1;19252;28.56
./Instances/CVRP/X-n233-k16.vrp;1;19252;29.12
./Instances/CVRP/X-n233-k16.vrp;1;19252;29.6817
./Instances/CVRP/X-n233-k16.vrp;1;19252;30.2413
./Instances/CVRP/X-n233-k16.vrp;1;19252;30.8007
./Instances/CVRP/X-n233-k16.vrp;1;19252;31.3621
./Instances/CVRP/X-n233-k16.vrp;1;19252;31.9214
./Instances/CVRP/X-n233-k16.vrp;1;19251;32.4821
./Instances/CVRP/X-n233-k16.vrp;1;19249;33.0401
./Instances/CVRP/X-n233-k16.vrp;1;19249;33.6014
./Instances/CVRP/X-n233-k16.vrp;1;19248;34.1608
./Instances/CVRP/X-n233-k16.vrp;1;19246;34.7212
./Instances/CVRP/X-n233-k16.vrp;1;19246;35.2803
./Instances/CVRP/X-n233-k16.vrp;1;19246;35.8403
./Instances/CVRP/X-n233-k16.vrp;1;19242;36.4006
./Instances/CVRP/X-n233-k16.vrp;1;19242;36.9602
./Instances/CVRP/X-n233-k16.vrp;1;19242;37.5201
./Instances/CVRP/X-n233-k16.vrp;1;19242;38.0802
./Instances/CVRP/X-n233-k16.vrp;1;19242;38.6429
./Instances/CVRP/X-n233-k16.vrp;1;19242;39.2002
./Instances/CVRP/X-n233-k16.vrp;1;19242;39.7606
./Instances/CVRP/X-n233-k16.vrp;1;19242;40.3217
./Instances/CVRP/X-n233-k16.vrp;1;19242;40.8808
./Instances/CVRP/X-n233-k16.vrp;1;19242;41.4406
./Instances/CVRP/X-n233-k16.vrp;1;19242;42.0004
./Instances/CVRP/X-n233-k16.vrp;1;19242;42.5621
./Instances/CVRP/X-n233-k16.vrp;1;19242;43.1211
./Instances/CVRP/X-n233-k16.vrp;1;19242;43.6809
./Instances/CVRP/X-n233-k16.vrp;1;19242;44.2423
./Instances/CVRP/X-n233-k16.vrp;1;19242;44.8009
./Instances/CVRP/X-n233-k16.vrp;1;19242;45.3616
./Instances/CVRP/X-n233-k16.vrp;1;19242;45.9212
./Instances/CVRP/X-n233-k16.vrp;1;19242;46.4806
./Instances/CVRP/X-n233-k16.vrp;1;19242;47.0401
./Instances/CVRP/X-n233-k16.vrp;1;19242;47.6035
./Instances/CVRP/X-n233-k16.vrp;1;19242;48.1601
./Instances/CVRP/X-n233-k16.vrp;1;19242;48.72
./Instances/CVRP/X-n233-k16.vrp;1;19242;49.281
./Instances/CVRP/X-n233-k16.vrp;1;19242;49.8419
./Instances/CVRP/X-n233-k16.vrp;1;19242;50.4006
./Instances/CVRP/X-n233-k16.vrp;1;19242;50.961
./Instances/CVRP/X-n233-k16.vrp;1;19242;51.522
./Instances/CVRP/X-n233-k16.vrp;1;19242;52.0823
./Instances/CVRP/X-n233-k16.vrp;1;19242;52.6421
./Instances/CVRP/X-n233-k16.vrp;1;19242;53.2013
./Instances/CVRP/X-n233-k16.vrp;1;19242;53.7627
./Instances/CVRP/X-n233-k16.vrp;1;19242;54.3224
./Instances/CVRP/X-n233-k16.vrp;1;19242;54.8806
./Instances/CVRP/X-n233-k16.vrp;1;19242;55.4425
./Instances/CVRP/X-n233-k16.vrp;1;19242;56.0001
