Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;163022;2.7686
./Instances/CVRP/X-n819-k171.vrp;4;162109;3.94096
./Instances/CVRP/X-n819-k171.vrp;4;161229;5.94216
./Instances/CVRP/X-n819-k171.vrp;4;161186;7.91192
./Instances/CVRP/X-n819-k171.vrp;4;160788;9.87401
./Instances/CVRP/X-n819-k171.vrp;4;160691;11.8301
./Instances/CVRP/X-n819-k171.vrp;4;160528;13.7931
./Instances/CVRP/X-n819-k171.vrp;4;160412;15.7707
./Instances/CVRP/X-n819-k171.vrp;4;160412;17.7566
./Instances/CVRP/X-n819-k171.vrp;4;160412;19.714
./Instances/CVRP/X-n819-k171.vrp;4;160316;21.6745
./Instances/CVRP/X-n819-k171.vrp;4;160316;23.6642
./Instances/CVRP/X-n819-k171.vrp;4;160292;25.6222
./Instances/CVRP/X-n819-k171.vrp;4;160274;27.6061
./Instances/CVRP/X-n819-k171.vrp;4;160258;29.5514
./Instances/CVRP/X-n819-k171.vrp;4;160225;31.5295
./Instances/CVRP/X-n819-k171.vrp;4;160164;33.5212
./Instances/CVRP/X-n819-k171.vrp;4;160083;35.4744
./Instances/CVRP/X-n819-k171.vrp;4;160083;37.4488
./Instances/CVRP/X-n819-k171.vrp;4;160083;39.4184
./Instances/CVRP/X-n819-k171.vrp;4;160074;41.3864
./Instances/CVRP/X-n819-k171.vrp;4;160074;43.349
./Instances/CVRP/X-n819-k171.vrp;4;160074;45.3133
./Instances/CVRP/X-n819-k171.vrp;4;159956;47.3004
./Instances/CVRP/X-n819-k171.vrp;4;159956;49.2565
./Instances/CVRP/X-n819-k171.vrp;4;159956;51.2287
./Instances/CVRP/X-n819-k171.vrp;4;159956;53.194
./Instances/CVRP/X-n819-k171.vrp;4;159956;55.1698
./Instances/CVRP/X-n819-k171.vrp;4;159933;57.1408
./Instances/CVRP/X-n819-k171.vrp;4;159933;59.12
./Instances/CVRP/X-n819-k171.vrp;4;159862;61.0763
./Instances/CVRP/X-n819-k171.vrp;4;159862;63.0431
./Instances/CVRP/X-n819-k171.vrp;4;159756;65.0254
./Instances/CVRP/X-n819-k171.vrp;4;159756;67.0091
./Instances/CVRP/X-n819-k171.vrp;4;159756;68.9786
./Instances/CVRP/X-n819-k171.vrp;4;159756;70.9374
./Instances/CVRP/X-n819-k171.vrp;4;159712;72.8941
./Instances/CVRP/X-n819-k171.vrp;4;159681;74.8678
./Instances/CVRP/X-n819-k171.vrp;4;159681;76.8553
./Instances/CVRP/X-n819-k171.vrp;4;159681;78.823
./Instances/CVRP/X-n819-k171.vrp;4;159681;80.7897
./Instances/CVRP/X-n819-k171.vrp;4;159681;82.7405
./Instances/CVRP/X-n819-k171.vrp;4;159637;84.736
./Instances/CVRP/X-n819-k171.vrp;4;159637;86.6919
./Instances/CVRP/X-n819-k171.vrp;4;159637;88.6598
./Instances/CVRP/X-n819-k171.vrp;4;159623;90.6469
./Instances/CVRP/X-n819-k171.vrp;4;159623;92.6173
./Instances/CVRP/X-n819-k171.vrp;4;159616;94.5841
./Instances/CVRP/X-n819-k171.vrp;4;159611;96.5563
./Instances/CVRP/X-n819-k171.vrp;4;159558;98.5031
./Instances/CVRP/X-n819-k171.vrp;4;159558;100.496
./Instances/CVRP/X-n819-k171.vrp;4;159555;102.461
./Instances/CVRP/X-n819-k171.vrp;4;159513;104.415
./Instances/CVRP/X-n819-k171.vrp;4;159485;106.401
./Instances/CVRP/X-n819-k171.vrp;4;159485;108.368
./Instances/CVRP/X-n819-k171.vrp;4;159485;110.354
./Instances/CVRP/X-n819-k171.vrp;4;159440;112.315
./Instances/CVRP/X-n819-k171.vrp;4;159440;114.263
./Instances/CVRP/X-n819-k171.vrp;4;159440;116.256
./Instances/CVRP/X-n819-k171.vrp;4;159436;118.205
./Instances/CVRP/X-n819-k171.vrp;4;159436;120.189
./Instances/CVRP/X-n819-k171.vrp;4;159396;122.167
./Instances/CVRP/X-n819-k171.vrp;4;159364;124.123
./Instances/CVRP/X-n819-k171.vrp;4;159364;126.086
./Instances/CVRP/X-n819-k171.vrp;4;159351;128.072
./Instances/CVRP/X-n819-k171.vrp;4;159317;130.037
./Instances/CVRP/X-n819-k171.vrp;4;159317;132
./Instances/CVRP/X-n819-k171.vrp;4;159279;133.973
./Instances/CVRP/X-n819-k171.vrp;4;159279;135.944
