Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;5;198662;3.38654
./Instances/CVRP/X-n837-k142.vrp;5;197784;4.03389
./Instances/CVRP/X-n837-k142.vrp;5;197725;6.05105
./Instances/CVRP/X-n837-k142.vrp;5;197489;8.09567
./Instances/CVRP/X-n837-k142.vrp;5;197319;10.0901
./Instances/CVRP/X-n837-k142.vrp;5;197298;12.0726
./Instances/CVRP/X-n837-k142.vrp;5;197225;14.0931
./Instances/CVRP/X-n837-k142.vrp;5;197202;16.0986
./Instances/CVRP/X-n837-k142.vrp;5;196880;18.1368
./Instances/CVRP/X-n837-k142.vrp;5;196880;20.1376
./Instances/CVRP/X-n837-k142.vrp;5;196880;22.1234
./Instances/CVRP/X-n837-k142.vrp;5;196880;24.1443
./Instances/CVRP/X-n837-k142.vrp;5;196880;26.1691
./Instances/CVRP/X-n837-k142.vrp;5;196825;28.1831
./Instances/CVRP/X-n837-k142.vrp;5;196825;30.1784
./Instances/CVRP/X-n837-k142.vrp;5;196825;32.1819
./Instances/CVRP/X-n837-k142.vrp;5;196688;34.2265
./Instances/CVRP/X-n837-k142.vrp;5;196580;36.2253
./Instances/CVRP/X-n837-k142.vrp;5;196580;38.2666
./Instances/CVRP/X-n837-k142.vrp;5;196580;40.2652
./Instances/CVRP/X-n837-k142.vrp;5;196472;42.233
./Instances/CVRP/X-n837-k142.vrp;5;196472;44.2298
./Instances/CVRP/X-n837-k142.vrp;5;196472;46.2466
./Instances/CVRP/X-n837-k142.vrp;5;196370;48.2899
./Instances/CVRP/X-n837-k142.vrp;5;196370;50.2798
./Instances/CVRP/X-n837-k142.vrp;5;196362;52.2945
./Instances/CVRP/X-n837-k142.vrp;5;196293;54.3272
./Instances/CVRP/X-n837-k142.vrp;5;196171;56.3591
./Instances/CVRP/X-n837-k142.vrp;5;196145;58.3091
./Instances/CVRP/X-n837-k142.vrp;5;196145;60.322
./Instances/CVRP/X-n837-k142.vrp;5;196145;62.3135
./Instances/CVRP/X-n837-k142.vrp;5;196145;64.37
./Instances/CVRP/X-n837-k142.vrp;5;196145;66.3383
./Instances/CVRP/X-n837-k142.vrp;5;196145;68.4161
./Instances/CVRP/X-n837-k142.vrp;5;196145;70.4205
./Instances/CVRP/X-n837-k142.vrp;5;196145;72.406
./Instances/CVRP/X-n837-k142.vrp;5;196145;74.4217
./Instances/CVRP/X-n837-k142.vrp;5;196145;76.4154
./Instances/CVRP/X-n837-k142.vrp;5;196145;78.4194
./Instances/CVRP/X-n837-k142.vrp;5;196145;80.4137
./Instances/CVRP/X-n837-k142.vrp;5;196094;82.4788
./Instances/CVRP/X-n837-k142.vrp;5;196040;84.4405
./Instances/CVRP/X-n837-k142.vrp;5;196040;86.4657
./Instances/CVRP/X-n837-k142.vrp;5;196040;88.5094
./Instances/CVRP/X-n837-k142.vrp;5;196040;90.4827
./Instances/CVRP/X-n837-k142.vrp;5;196010;92.4948
./Instances/CVRP/X-n837-k142.vrp;5;196010;94.5576
./Instances/CVRP/X-n837-k142.vrp;5;195949;96.521
./Instances/CVRP/X-n837-k142.vrp;5;195949;98.5679
./Instances/CVRP/X-n837-k142.vrp;5;195949;100.585
./Instances/CVRP/X-n837-k142.vrp;5;195949;102.518
./Instances/CVRP/X-n837-k142.vrp;5;195949;104.586
./Instances/CVRP/X-n837-k142.vrp;5;195943;106.549
./Instances/CVRP/X-n837-k142.vrp;5;195902;108.617
./Instances/CVRP/X-n837-k142.vrp;5;195902;110.597
./Instances/CVRP/X-n837-k142.vrp;5;195902;112.615
./Instances/CVRP/X-n837-k142.vrp;5;195902;114.579
./Instances/CVRP/X-n837-k142.vrp;5;195902;116.642
./Instances/CVRP/X-n837-k142.vrp;5;195894;118.622
./Instances/CVRP/X-n837-k142.vrp;5;195894;120.64
./Instances/CVRP/X-n837-k142.vrp;5;195894;122.627
./Instances/CVRP/X-n837-k142.vrp;5;195894;124.685
./Instances/CVRP/X-n837-k142.vrp;5;195894;126.71
./Instances/CVRP/X-n837-k142.vrp;5;195894;128.644
./Instances/CVRP/X-n837-k142.vrp;5;195894;130.68
./Instances/CVRP/X-n837-k142.vrp;5;195894;132.663
./Instances/CVRP/X-n837-k142.vrp;5;195812;134.675
./Instances/CVRP/X-n837-k142.vrp;5;195812;136.706
./Instances/CVRP/X-n837-k142.vrp;5;195812;138.715
./Instances/CVRP/X-n837-k142.vrp;5;195812;140.725
./Instances/CVRP/X-n837-k142.vrp;5;195812;142.787
./Instances/CVRP/X-n837-k142.vrp;5;195812;144.804
./Instances/CVRP/X-n837-k142.vrp;5;195769;146.813
./Instances/CVRP/X-n837-k142.vrp;5;195757;148.809
./Instances/CVRP/X-n837-k142.vrp;5;195757;150.756
./Instances/CVRP/X-n837-k142.vrp;5;195757;152.832
./Instances/CVRP/X-n837-k142.vrp;5;195757;154.856
./Instances/CVRP/X-n837-k142.vrp;5;195757;156.795
./Instances/CVRP/X-n837-k142.vrp;5;195638;158.829
./Instances/CVRP/X-n837-k142.vrp;5;195633;160.83
./Instances/CVRP/X-n837-k142.vrp;5;195633;162.857
./Instances/CVRP/X-n837-k142.vrp;5;195633;164.872
./Instances/CVRP/X-n837-k142.vrp;5;195623;166.877
./Instances/CVRP/X-n837-k142.vrp;5;195619;168.923
./Instances/CVRP/X-n837-k142.vrp;5;195619;170.866
./Instances/CVRP/X-n837-k142.vrp;5;195616;172.878
./Instances/CVRP/X-n837-k142.vrp;5;195583;174.906
./Instances/CVRP/X-n837-k142.vrp;5;195571;176.924
./Instances/CVRP/X-n837-k142.vrp;5;195571;178.918
./Instances/CVRP/X-n837-k142.vrp;5;195571;180.906
./Instances/CVRP/X-n837-k142.vrp;5;195571;182.951
./Instances/CVRP/X-n837-k142.vrp;5;195555;184.972
./Instances/CVRP/X-n837-k142.vrp;5;195526;186.96
./Instances/CVRP/X-n837-k142.vrp;5;195526;189.011
./Instances/CVRP/X-n837-k142.vrp;5;195526;190.99
./Instances/CVRP/X-n837-k142.vrp;5;195405;192.981
./Instances/CVRP/X-n837-k142.vrp;5;195397;194.989
./Instances/CVRP/X-n837-k142.vrp;5;195397;197.052
./Instances/CVRP/X-n837-k142.vrp;5;195397;199.04
./Instances/CVRP/X-n837-k142.vrp;5;195397;201.08
