Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;3;39795;0.951862
./Instances/CVRP/X-n393-k38.vrp;3;39108;1.90451
./Instances/CVRP/X-n393-k38.vrp;3;38984;2.85645
./Instances/CVRP/X-n393-k38.vrp;3;38915;3.80147
./Instances/CVRP/X-n393-k38.vrp;3;38915;4.75178
./Instances/CVRP/X-n393-k38.vrp;3;38819;5.70681
./Instances/CVRP/X-n393-k38.vrp;3;38772;6.65093
./Instances/CVRP/X-n393-k38.vrp;3;38772;7.60226
./Instances/CVRP/X-n393-k38.vrp;3;38772;8.55096
./Instances/CVRP/X-n393-k38.vrp;3;38772;9.50959
./Instances/CVRP/X-n393-k38.vrp;3;38739;10.4526
./Instances/CVRP/X-n393-k38.vrp;3;38739;11.4042
./Instances/CVRP/X-n393-k38.vrp;3;38680;12.3528
./Instances/CVRP/X-n393-k38.vrp;3;38609;13.3044
./Instances/CVRP/X-n393-k38.vrp;3;38609;14.2541
./Instances/CVRP/X-n393-k38.vrp;3;38609;15.2052
./Instances/CVRP/X-n393-k38.vrp;3;38580;16.1552
./Instances/CVRP/X-n393-k38.vrp;3;38571;17.1004
./Instances/CVRP/X-n393-k38.vrp;3;38571;18.0515
./Instances/CVRP/X-n393-k38.vrp;3;38571;19.0022
./Instances/CVRP/X-n393-k38.vrp;3;38541;19.9514
./Instances/CVRP/X-n393-k38.vrp;3;38526;20.9011
./Instances/CVRP/X-n393-k38.vrp;3;38498;21.8546
./Instances/CVRP/X-n393-k38.vrp;3;38498;22.802
./Instances/CVRP/X-n393-k38.vrp;3;38498;23.7533
./Instances/CVRP/X-n393-k38.vrp;3;38477;24.7029
./Instances/CVRP/X-n393-k38.vrp;3;38477;25.652
./Instances/CVRP/X-n393-k38.vrp;3;38447;26.6038
./Instances/CVRP/X-n393-k38.vrp;3;38411;27.5512
./Instances/CVRP/X-n393-k38.vrp;3;38411;28.5005
./Instances/CVRP/X-n393-k38.vrp;3;38390;29.4529
./Instances/CVRP/X-n393-k38.vrp;3;38390;30.4029
./Instances/CVRP/X-n393-k38.vrp;3;38390;31.3524
./Instances/CVRP/X-n393-k38.vrp;3;38390;32.3026
./Instances/CVRP/X-n393-k38.vrp;3;38390;33.2529
./Instances/CVRP/X-n393-k38.vrp;3;38390;34.2045
./Instances/CVRP/X-n393-k38.vrp;3;38390;35.1546
./Instances/CVRP/X-n393-k38.vrp;3;38380;36.1009
./Instances/CVRP/X-n393-k38.vrp;3;38350;37.0507
./Instances/CVRP/X-n393-k38.vrp;3;38350;38.0002
./Instances/CVRP/X-n393-k38.vrp;3;38350;38.9506
./Instances/CVRP/X-n393-k38.vrp;3;38344;39.9021
./Instances/CVRP/X-n393-k38.vrp;3;38344;40.8503
./Instances/CVRP/X-n393-k38.vrp;3;38341;41.8009
./Instances/CVRP/X-n393-k38.vrp;3;38323;42.75
./Instances/CVRP/X-n393-k38.vrp;3;38323;43.7012
./Instances/CVRP/X-n393-k38.vrp;3;38323;44.6537
./Instances/CVRP/X-n393-k38.vrp;3;38323;45.6012
