Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;87641;4.05703
./Instances/CVRP/X-n957-k87.vrp;5;87231;4.64005
./Instances/CVRP/X-n957-k87.vrp;5;86913;6.92589
./Instances/CVRP/X-n957-k87.vrp;5;86725;9.2585
./Instances/CVRP/X-n957-k87.vrp;5;86700;11.5625
./Instances/CVRP/X-n957-k87.vrp;5;86621;13.8573
./Instances/CVRP/X-n957-k87.vrp;5;86621;16.1745
./Instances/CVRP/X-n957-k87.vrp;5;86554;18.4354
./Instances/CVRP/X-n957-k87.vrp;5;86511;20.7674
./Instances/CVRP/X-n957-k87.vrp;5;86503;23.07
./Instances/CVRP/X-n957-k87.vrp;5;86503;25.3086
./Instances/CVRP/X-n957-k87.vrp;5;86469;27.6571
./Instances/CVRP/X-n957-k87.vrp;5;86469;29.955
./Instances/CVRP/X-n957-k87.vrp;5;86422;32.2439
./Instances/CVRP/X-n957-k87.vrp;5;86353;34.5538
./Instances/CVRP/X-n957-k87.vrp;5;86353;36.857
./Instances/CVRP/X-n957-k87.vrp;5;86343;39.1277
./Instances/CVRP/X-n957-k87.vrp;5;86338;41.4737
./Instances/CVRP/X-n957-k87.vrp;5;86310;43.7232
./Instances/CVRP/X-n957-k87.vrp;5;86227;46.0197
./Instances/CVRP/X-n957-k87.vrp;5;86227;48.3648
./Instances/CVRP/X-n957-k87.vrp;5;86227;50.6288
./Instances/CVRP/X-n957-k87.vrp;5;86226;52.9311
./Instances/CVRP/X-n957-k87.vrp;5;86226;55.2728
./Instances/CVRP/X-n957-k87.vrp;5;86187;57.5522
./Instances/CVRP/X-n957-k87.vrp;5;86162;59.8527
./Instances/CVRP/X-n957-k87.vrp;5;86162;62.1299
./Instances/CVRP/X-n957-k87.vrp;5;86162;64.4228
./Instances/CVRP/X-n957-k87.vrp;5;86105;66.7038
./Instances/CVRP/X-n957-k87.vrp;5;86105;69.029
./Instances/CVRP/X-n957-k87.vrp;5;86105;71.3066
./Instances/CVRP/X-n957-k87.vrp;5;86071;73.6618
./Instances/CVRP/X-n957-k87.vrp;5;86071;75.9209
./Instances/CVRP/X-n957-k87.vrp;5;86071;78.267
./Instances/CVRP/X-n957-k87.vrp;5;86028;80.5563
./Instances/CVRP/X-n957-k87.vrp;5;86028;82.8069
./Instances/CVRP/X-n957-k87.vrp;5;86018;85.1154
./Instances/CVRP/X-n957-k87.vrp;5;86012;87.4125
./Instances/CVRP/X-n957-k87.vrp;5;86005;89.7683
./Instances/CVRP/X-n957-k87.vrp;5;85997;92.0398
./Instances/CVRP/X-n957-k87.vrp;5;85987;94.3244
./Instances/CVRP/X-n957-k87.vrp;5;85978;96.6317
./Instances/CVRP/X-n957-k87.vrp;5;85978;98.9161
./Instances/CVRP/X-n957-k87.vrp;5;85978;101.249
./Instances/CVRP/X-n957-k87.vrp;5;85978;103.505
./Instances/CVRP/X-n957-k87.vrp;5;85978;105.843
./Instances/CVRP/X-n957-k87.vrp;5;85967;108.146
./Instances/CVRP/X-n957-k87.vrp;5;85967;110.464
./Instances/CVRP/X-n957-k87.vrp;5;85935;112.755
./Instances/CVRP/X-n957-k87.vrp;5;85935;115.012
./Instances/CVRP/X-n957-k87.vrp;5;85933;117.332
./Instances/CVRP/X-n957-k87.vrp;5;85932;119.636
./Instances/CVRP/X-n957-k87.vrp;5;85932;121.932
./Instances/CVRP/X-n957-k87.vrp;5;85932;124.227
./Instances/CVRP/X-n957-k87.vrp;5;85932;126.515
./Instances/CVRP/X-n957-k87.vrp;5;85932;128.801
./Instances/CVRP/X-n957-k87.vrp;5;85932;131.156
./Instances/CVRP/X-n957-k87.vrp;5;85923;133.461
./Instances/CVRP/X-n957-k87.vrp;5;85918;135.72
./Instances/CVRP/X-n957-k87.vrp;5;85918;138.075
./Instances/CVRP/X-n957-k87.vrp;5;85918;140.365
./Instances/CVRP/X-n957-k87.vrp;5;85910;142.637
./Instances/CVRP/X-n957-k87.vrp;5;85910;144.93
./Instances/CVRP/X-n957-k87.vrp;5;85910;147.239
./Instances/CVRP/X-n957-k87.vrp;5;85901;149.54
./Instances/CVRP/X-n957-k87.vrp;5;85901;151.878
./Instances/CVRP/X-n957-k87.vrp;5;85901;154.106
./Instances/CVRP/X-n957-k87.vrp;5;85876;156.437
./Instances/CVRP/X-n957-k87.vrp;5;85876;158.749
./Instances/CVRP/X-n957-k87.vrp;5;85876;161.032
./Instances/CVRP/X-n957-k87.vrp;5;85876;163.353
./Instances/CVRP/X-n957-k87.vrp;5;85871;165.641
./Instances/CVRP/X-n957-k87.vrp;5;85871;167.936
./Instances/CVRP/X-n957-k87.vrp;5;85871;170.256
./Instances/CVRP/X-n957-k87.vrp;5;85871;172.561
./Instances/CVRP/X-n957-k87.vrp;5;85871;174.825
./Instances/CVRP/X-n957-k87.vrp;5;85871;177.171
./Instances/CVRP/X-n957-k87.vrp;5;85857;179.456
./Instances/CVRP/X-n957-k87.vrp;5;85857;181.703
./Instances/CVRP/X-n957-k87.vrp;5;85814;184.002
./Instances/CVRP/X-n957-k87.vrp;5;85814;186.342
./Instances/CVRP/X-n957-k87.vrp;5;85814;188.607
./Instances/CVRP/X-n957-k87.vrp;5;85812;190.94
./Instances/CVRP/X-n957-k87.vrp;5;85800;193.263
./Instances/CVRP/X-n957-k87.vrp;5;85800;195.554
./Instances/CVRP/X-n957-k87.vrp;5;85800;197.824
./Instances/CVRP/X-n957-k87.vrp;5;85771;200.165
./Instances/CVRP/X-n957-k87.vrp;5;85771;202.413
./Instances/CVRP/X-n957-k87.vrp;5;85771;204.776
./Instances/CVRP/X-n957-k87.vrp;5;85767;207.044
./Instances/CVRP/X-n957-k87.vrp;5;85767;209.326
./Instances/CVRP/X-n957-k87.vrp;5;85767;211.637
./Instances/CVRP/X-n957-k87.vrp;5;85767;213.954
./Instances/CVRP/X-n957-k87.vrp;5;85762;216.244
./Instances/CVRP/X-n957-k87.vrp;5;85738;218.565
./Instances/CVRP/X-n957-k87.vrp;5;85738;220.85
./Instances/CVRP/X-n957-k87.vrp;5;85738;223.137
./Instances/CVRP/X-n957-k87.vrp;5;85738;225.422
./Instances/CVRP/X-n957-k87.vrp;5;85733;227.709
./Instances/CVRP/X-n957-k87.vrp;5;85733;230.001
