Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;162995;3.0203
./Instances/CVRP/X-n819-k171.vrp;3;162265;3.96396
./Instances/CVRP/X-n819-k171.vrp;3;161513;5.92543
./Instances/CVRP/X-n819-k171.vrp;3;161231;7.91006
./Instances/CVRP/X-n819-k171.vrp;3;160950;9.86822
./Instances/CVRP/X-n819-k171.vrp;3;160716;11.8544
./Instances/CVRP/X-n819-k171.vrp;3;160469;13.8102
./Instances/CVRP/X-n819-k171.vrp;3;160455;15.7643
./Instances/CVRP/X-n819-k171.vrp;3;160421;17.7631
./Instances/CVRP/X-n819-k171.vrp;3;160321;19.7188
./Instances/CVRP/X-n819-k171.vrp;3;160321;21.6866
./Instances/CVRP/X-n819-k171.vrp;3;160321;23.649
./Instances/CVRP/X-n819-k171.vrp;3;160237;25.628
./Instances/CVRP/X-n819-k171.vrp;3;160237;27.6128
./Instances/CVRP/X-n819-k171.vrp;3;160197;29.5604
./Instances/CVRP/X-n819-k171.vrp;3;160197;31.551
./Instances/CVRP/X-n819-k171.vrp;3;160156;33.4947
./Instances/CVRP/X-n819-k171.vrp;3;160089;35.4718
./Instances/CVRP/X-n819-k171.vrp;3;160073;37.4365
./Instances/CVRP/X-n819-k171.vrp;3;160065;39.4397
./Instances/CVRP/X-n819-k171.vrp;3;160020;41.3922
./Instances/CVRP/X-n819-k171.vrp;3;159907;43.3547
./Instances/CVRP/X-n819-k171.vrp;3;159881;45.3471
./Instances/CVRP/X-n819-k171.vrp;3;159790;47.3208
./Instances/CVRP/X-n819-k171.vrp;3;159680;49.2773
./Instances/CVRP/X-n819-k171.vrp;3;159623;51.2215
./Instances/CVRP/X-n819-k171.vrp;3;159623;53.207
./Instances/CVRP/X-n819-k171.vrp;3;159580;55.1767
./Instances/CVRP/X-n819-k171.vrp;3;159580;57.1592
./Instances/CVRP/X-n819-k171.vrp;3;159478;59.1285
./Instances/CVRP/X-n819-k171.vrp;3;159457;61.0863
./Instances/CVRP/X-n819-k171.vrp;3;159457;63.059
./Instances/CVRP/X-n819-k171.vrp;3;159443;65.0246
./Instances/CVRP/X-n819-k171.vrp;3;159443;67.0005
./Instances/CVRP/X-n819-k171.vrp;3;159443;68.973
./Instances/CVRP/X-n819-k171.vrp;3;159381;70.9226
./Instances/CVRP/X-n819-k171.vrp;3;159381;72.9029
./Instances/CVRP/X-n819-k171.vrp;3;159381;74.8703
./Instances/CVRP/X-n819-k171.vrp;3;159315;76.8569
./Instances/CVRP/X-n819-k171.vrp;3;159315;78.8257
./Instances/CVRP/X-n819-k171.vrp;3;159309;80.7944
./Instances/CVRP/X-n819-k171.vrp;3;159270;82.7433
./Instances/CVRP/X-n819-k171.vrp;3;159270;84.7114
./Instances/CVRP/X-n819-k171.vrp;3;159270;86.6881
./Instances/CVRP/X-n819-k171.vrp;3;159234;88.6763
./Instances/CVRP/X-n819-k171.vrp;3;159186;90.6205
./Instances/CVRP/X-n819-k171.vrp;3;159186;92.5989
./Instances/CVRP/X-n819-k171.vrp;3;159168;94.5849
./Instances/CVRP/X-n819-k171.vrp;3;159168;96.5485
./Instances/CVRP/X-n819-k171.vrp;3;159168;98.516
./Instances/CVRP/X-n819-k171.vrp;3;159159;100.472
./Instances/CVRP/X-n819-k171.vrp;3;159152;102.442
./Instances/CVRP/X-n819-k171.vrp;3;159105;104.413
./Instances/CVRP/X-n819-k171.vrp;3;159105;106.411
./Instances/CVRP/X-n819-k171.vrp;3;159105;108.355
./Instances/CVRP/X-n819-k171.vrp;3;159105;110.324
./Instances/CVRP/X-n819-k171.vrp;3;159043;112.321
./Instances/CVRP/X-n819-k171.vrp;3;159025;114.266
./Instances/CVRP/X-n819-k171.vrp;3;159025;116.245
./Instances/CVRP/X-n819-k171.vrp;3;159025;118.224
./Instances/CVRP/X-n819-k171.vrp;3;159023;120.174
./Instances/CVRP/X-n819-k171.vrp;3;159018;122.144
./Instances/CVRP/X-n819-k171.vrp;3;159017;124.143
./Instances/CVRP/X-n819-k171.vrp;3;158996;126.08
./Instances/CVRP/X-n819-k171.vrp;3;158996;128.079
./Instances/CVRP/X-n819-k171.vrp;3;158996;130.02
./Instances/CVRP/X-n819-k171.vrp;3;158952;132.016
./Instances/CVRP/X-n819-k171.vrp;3;158946;133.98
./Instances/CVRP/X-n819-k171.vrp;3;158946;135.937
./Instances/CVRP/X-n819-k171.vrp;3;158946;137.902
./Instances/CVRP/X-n819-k171.vrp;3;158919;139.89
./Instances/CVRP/X-n819-k171.vrp;3;158904;141.847
./Instances/CVRP/X-n819-k171.vrp;3;158904;143.813
./Instances/CVRP/X-n819-k171.vrp;3;158904;145.782
./Instances/CVRP/X-n819-k171.vrp;3;158904;147.775
./Instances/CVRP/X-n819-k171.vrp;3;158873;149.741
./Instances/CVRP/X-n819-k171.vrp;3;158869;151.707
./Instances/CVRP/X-n819-k171.vrp;3;158836;153.676
./Instances/CVRP/X-n819-k171.vrp;3;158827;155.636
./Instances/CVRP/X-n819-k171.vrp;3;158819;157.617
./Instances/CVRP/X-n819-k171.vrp;3;158819;159.572
./Instances/CVRP/X-n819-k171.vrp;3;158819;161.56
./Instances/CVRP/X-n819-k171.vrp;3;158804;163.518
./Instances/CVRP/X-n819-k171.vrp;3;158804;165.497
./Instances/CVRP/X-n819-k171.vrp;3;158802;167.473
./Instances/CVRP/X-n819-k171.vrp;3;158802;169.434
./Instances/CVRP/X-n819-k171.vrp;3;158779;171.401
./Instances/CVRP/X-n819-k171.vrp;3;158772;173.364
./Instances/CVRP/X-n819-k171.vrp;3;158762;175.34
./Instances/CVRP/X-n819-k171.vrp;3;158758;177.301
./Instances/CVRP/X-n819-k171.vrp;3;158758;179.287
./Instances/CVRP/X-n819-k171.vrp;3;158758;181.241
./Instances/CVRP/X-n819-k171.vrp;3;158758;183.218
./Instances/CVRP/X-n819-k171.vrp;3;158758;185.197
./Instances/CVRP/X-n819-k171.vrp;3;158740;187.158
./Instances/CVRP/X-n819-k171.vrp;3;158734;189.138
./Instances/CVRP/X-n819-k171.vrp;3;158734;191.094
./Instances/CVRP/X-n819-k171.vrp;3;158734;193.082
./Instances/CVRP/X-n819-k171.vrp;3;158734;195.057
./Instances/CVRP/X-n819-k171.vrp;3;158734;197.02
