Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;3;142771;1.11079
./Instances/CVRP/X-n336-k84.vrp;3;141992;1.63829
./Instances/CVRP/X-n336-k84.vrp;3;141844;2.45555
./Instances/CVRP/X-n336-k84.vrp;3;141633;3.25555
./Instances/CVRP/X-n336-k84.vrp;3;141513;4.06192
./Instances/CVRP/X-n336-k84.vrp;3;141512;4.8746
./Instances/CVRP/X-n336-k84.vrp;3;141070;5.67595
./Instances/CVRP/X-n336-k84.vrp;3;141060;6.49667
./Instances/CVRP/X-n336-k84.vrp;3;141060;7.30512
./Instances/CVRP/X-n336-k84.vrp;3;140850;8.10514
./Instances/CVRP/X-n336-k84.vrp;3;140484;8.93024
./Instances/CVRP/X-n336-k84.vrp;3;140405;9.73511
./Instances/CVRP/X-n336-k84.vrp;3;140378;10.5351
./Instances/CVRP/X-n336-k84.vrp;3;140342;11.3528
./Instances/CVRP/X-n336-k84.vrp;3;140335;12.1651
./Instances/CVRP/X-n336-k84.vrp;3;140301;12.9743
./Instances/CVRP/X-n336-k84.vrp;3;140247;13.7789
./Instances/CVRP/X-n336-k84.vrp;3;140239;14.5996
./Instances/CVRP/X-n336-k84.vrp;3;140239;15.4108
./Instances/CVRP/X-n336-k84.vrp;3;140132;16.2042
./Instances/CVRP/X-n336-k84.vrp;3;140131;17.018
./Instances/CVRP/X-n336-k84.vrp;3;140131;17.8278
./Instances/CVRP/X-n336-k84.vrp;3;140131;18.6336
./Instances/CVRP/X-n336-k84.vrp;3;140131;19.4561
./Instances/CVRP/X-n336-k84.vrp;3;140131;20.2672
./Instances/CVRP/X-n336-k84.vrp;3;140128;21.0678
./Instances/CVRP/X-n336-k84.vrp;3;139970;21.8831
./Instances/CVRP/X-n336-k84.vrp;3;139970;22.6954
./Instances/CVRP/X-n336-k84.vrp;3;139970;23.4996
./Instances/CVRP/X-n336-k84.vrp;3;139970;24.3123
./Instances/CVRP/X-n336-k84.vrp;3;139970;25.1277
./Instances/CVRP/X-n336-k84.vrp;3;139970;25.941
./Instances/CVRP/X-n336-k84.vrp;3;139970;26.7305
./Instances/CVRP/X-n336-k84.vrp;3;139940;27.5424
./Instances/CVRP/X-n336-k84.vrp;3;139929;28.3562
./Instances/CVRP/X-n336-k84.vrp;3;139897;29.1659
./Instances/CVRP/X-n336-k84.vrp;3;139852;29.9855
./Instances/CVRP/X-n336-k84.vrp;3;139832;30.7977
./Instances/CVRP/X-n336-k84.vrp;3;139822;31.5978
./Instances/CVRP/X-n336-k84.vrp;3;139822;32.4153
./Instances/CVRP/X-n336-k84.vrp;3;139822;33.2349
./Instances/CVRP/X-n336-k84.vrp;3;139822;34.0215
./Instances/CVRP/X-n336-k84.vrp;3;139804;34.8448
./Instances/CVRP/X-n336-k84.vrp;3;139804;35.66
./Instances/CVRP/X-n336-k84.vrp;3;139804;36.4781
./Instances/CVRP/X-n336-k84.vrp;3;139804;37.2776
./Instances/CVRP/X-n336-k84.vrp;3;139696;38.0799
./Instances/CVRP/X-n336-k84.vrp;3;139696;38.9027
./Instances/CVRP/X-n336-k84.vrp;3;139687;39.6906
./Instances/CVRP/X-n336-k84.vrp;3;139687;40.5221
./Instances/CVRP/X-n336-k84.vrp;3;139687;41.3219
./Instances/CVRP/X-n336-k84.vrp;3;139687;42.1238
./Instances/CVRP/X-n336-k84.vrp;3;139687;42.9336
./Instances/CVRP/X-n336-k84.vrp;3;139672;43.7479
./Instances/CVRP/X-n336-k84.vrp;3;139672;44.561
./Instances/CVRP/X-n336-k84.vrp;3;139672;45.3659
./Instances/CVRP/X-n336-k84.vrp;3;139670;46.1804
./Instances/CVRP/X-n336-k84.vrp;3;139655;46.9841
./Instances/CVRP/X-n336-k84.vrp;3;139655;47.7957
./Instances/CVRP/X-n336-k84.vrp;3;139655;48.6206
./Instances/CVRP/X-n336-k84.vrp;3;139639;49.4162
./Instances/CVRP/X-n336-k84.vrp;3;139617;50.2429
./Instances/CVRP/X-n336-k84.vrp;3;139617;51.0441
./Instances/CVRP/X-n336-k84.vrp;3;139617;51.8598
./Instances/CVRP/X-n336-k84.vrp;3;139617;52.6619
./Instances/CVRP/X-n336-k84.vrp;3;139617;53.4668
./Instances/CVRP/X-n336-k84.vrp;3;139617;54.2825
./Instances/CVRP/X-n336-k84.vrp;3;139617;55.0852
./Instances/CVRP/X-n336-k84.vrp;3;139617;55.897
./Instances/CVRP/X-n336-k84.vrp;3;139599;56.7096
./Instances/CVRP/X-n336-k84.vrp;3;139599;57.5124
./Instances/CVRP/X-n336-k84.vrp;3;139599;58.3319
./Instances/CVRP/X-n336-k84.vrp;3;139599;59.136
./Instances/CVRP/X-n336-k84.vrp;3;139588;59.9494
./Instances/CVRP/X-n336-k84.vrp;3;139588;60.7711
./Instances/CVRP/X-n336-k84.vrp;3;139581;61.5772
./Instances/CVRP/X-n336-k84.vrp;3;139569;62.3816
./Instances/CVRP/X-n336-k84.vrp;3;139569;63.2131
./Instances/CVRP/X-n336-k84.vrp;3;139569;63.9913
./Instances/CVRP/X-n336-k84.vrp;3;139564;64.8137
./Instances/CVRP/X-n336-k84.vrp;3;139562;65.6322
./Instances/CVRP/X-n336-k84.vrp;3;139550;66.42
./Instances/CVRP/X-n336-k84.vrp;3;139548;67.2539
./Instances/CVRP/X-n336-k84.vrp;3;139548;68.0466
./Instances/CVRP/X-n336-k84.vrp;3;139548;68.851
./Instances/CVRP/X-n336-k84.vrp;3;139520;69.664
./Instances/CVRP/X-n336-k84.vrp;3;139520;70.4843
./Instances/CVRP/X-n336-k84.vrp;3;139520;71.2942
./Instances/CVRP/X-n336-k84.vrp;3;139519;72.0986
./Instances/CVRP/X-n336-k84.vrp;3;139506;72.9252
./Instances/CVRP/X-n336-k84.vrp;3;139472;73.7202
./Instances/CVRP/X-n336-k84.vrp;3;139472;74.5439
./Instances/CVRP/X-n336-k84.vrp;3;139472;75.3386
./Instances/CVRP/X-n336-k84.vrp;3;139472;76.1648
./Instances/CVRP/X-n336-k84.vrp;3;139472;76.9768
./Instances/CVRP/X-n336-k84.vrp;3;139472;77.768
./Instances/CVRP/X-n336-k84.vrp;3;139464;78.5806
./Instances/CVRP/X-n336-k84.vrp;3;139464;79.4015
./Instances/CVRP/X-n336-k84.vrp;3;139464;80.205
./Instances/CVRP/X-n336-k84.vrp;3;139459;81.0033
