Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;4;23696;1.02591
./Instances/CVRP/X-n367-k17.vrp;4;23193;1.78636
./Instances/CVRP/X-n367-k17.vrp;4;23065;2.6791
./Instances/CVRP/X-n367-k17.vrp;4;22983;3.5662
./Instances/CVRP/X-n367-k17.vrp;4;22934;4.45753
./Instances/CVRP/X-n367-k17.vrp;4;22888;5.3526
./Instances/CVRP/X-n367-k17.vrp;4;22857;6.2399
./Instances/CVRP/X-n367-k17.vrp;4;22850;7.12179
./Instances/CVRP/X-n367-k17.vrp;4;22834;8.01008
./Instances/CVRP/X-n367-k17.vrp;4;22834;8.91087
./Instances/CVRP/X-n367-k17.vrp;4;22834;9.79307
./Instances/CVRP/X-n367-k17.vrp;4;22834;10.6869
./Instances/CVRP/X-n367-k17.vrp;4;22834;11.5765
./Instances/CVRP/X-n367-k17.vrp;4;22834;12.4735
./Instances/CVRP/X-n367-k17.vrp;4;22832;13.3561
./Instances/CVRP/X-n367-k17.vrp;4;22832;14.2567
./Instances/CVRP/X-n367-k17.vrp;4;22832;15.1342
./Instances/CVRP/X-n367-k17.vrp;4;22832;16.0222
./Instances/CVRP/X-n367-k17.vrp;4;22829;16.9129
./Instances/CVRP/X-n367-k17.vrp;4;22829;17.8073
./Instances/CVRP/X-n367-k17.vrp;4;22826;18.6976
./Instances/CVRP/X-n367-k17.vrp;4;22826;19.5911
./Instances/CVRP/X-n367-k17.vrp;4;22826;20.4757
./Instances/CVRP/X-n367-k17.vrp;4;22826;21.3708
./Instances/CVRP/X-n367-k17.vrp;4;22826;22.2579
./Instances/CVRP/X-n367-k17.vrp;4;22826;23.1421
./Instances/CVRP/X-n367-k17.vrp;4;22826;24.0321
./Instances/CVRP/X-n367-k17.vrp;4;22826;24.9274
./Instances/CVRP/X-n367-k17.vrp;4;22826;25.8109
./Instances/CVRP/X-n367-k17.vrp;4;22826;26.7065
./Instances/CVRP/X-n367-k17.vrp;4;22826;27.5988
./Instances/CVRP/X-n367-k17.vrp;4;22825;28.4879
./Instances/CVRP/X-n367-k17.vrp;4;22824;29.3785
./Instances/CVRP/X-n367-k17.vrp;4;22823;30.2728
./Instances/CVRP/X-n367-k17.vrp;4;22817;31.1611
./Instances/CVRP/X-n367-k17.vrp;4;22814;32.0517
./Instances/CVRP/X-n367-k17.vrp;4;22814;32.9376
./Instances/CVRP/X-n367-k17.vrp;4;22814;33.827
./Instances/CVRP/X-n367-k17.vrp;4;22814;34.7188
./Instances/CVRP/X-n367-k17.vrp;4;22814;35.6034
./Instances/CVRP/X-n367-k17.vrp;4;22814;36.5037
./Instances/CVRP/X-n367-k17.vrp;4;22814;37.3834
./Instances/CVRP/X-n367-k17.vrp;4;22814;38.2806
./Instances/CVRP/X-n367-k17.vrp;4;22814;39.1614
./Instances/CVRP/X-n367-k17.vrp;4;22814;40.0626
./Instances/CVRP/X-n367-k17.vrp;4;22814;40.9495
./Instances/CVRP/X-n367-k17.vrp;4;22814;41.837
./Instances/CVRP/X-n367-k17.vrp;4;22814;42.7279
./Instances/CVRP/X-n367-k17.vrp;4;22814;43.6142
./Instances/CVRP/X-n367-k17.vrp;4;22814;44.5123
./Instances/CVRP/X-n367-k17.vrp;4;22814;45.3912
./Instances/CVRP/X-n367-k17.vrp;4;22814;46.2912
./Instances/CVRP/X-n367-k17.vrp;4;22814;47.1809
./Instances/CVRP/X-n367-k17.vrp;4;22814;48.0628
./Instances/CVRP/X-n367-k17.vrp;4;22814;48.951
./Instances/CVRP/X-n367-k17.vrp;4;22814;49.8459
./Instances/CVRP/X-n367-k17.vrp;4;22814;50.731
./Instances/CVRP/X-n367-k17.vrp;4;22814;51.6225
./Instances/CVRP/X-n367-k17.vrp;4;22814;52.5127
./Instances/CVRP/X-n367-k17.vrp;4;22814;53.4033
./Instances/CVRP/X-n367-k17.vrp;4;22814;54.298
./Instances/CVRP/X-n367-k17.vrp;4;22814;55.1832
./Instances/CVRP/X-n367-k17.vrp;4;22814;56.0718
./Instances/CVRP/X-n367-k17.vrp;4;22814;56.9641
./Instances/CVRP/X-n367-k17.vrp;4;22814;57.8548
./Instances/CVRP/X-n367-k17.vrp;4;22814;58.7513
./Instances/CVRP/X-n367-k17.vrp;4;22814;59.6429
./Instances/CVRP/X-n367-k17.vrp;4;22814;60.5291
./Instances/CVRP/X-n367-k17.vrp;4;22814;61.4178
./Instances/CVRP/X-n367-k17.vrp;4;22814;62.3048
./Instances/CVRP/X-n367-k17.vrp;4;22814;63.1962
./Instances/CVRP/X-n367-k17.vrp;4;22814;64.0831
./Instances/CVRP/X-n367-k17.vrp;4;22814;64.9866
./Instances/CVRP/X-n367-k17.vrp;4;22814;65.8604
./Instances/CVRP/X-n367-k17.vrp;4;22814;66.7564
./Instances/CVRP/X-n367-k17.vrp;4;22814;67.6406
./Instances/CVRP/X-n367-k17.vrp;4;22814;68.5309
./Instances/CVRP/X-n367-k17.vrp;4;22814;69.4307
./Instances/CVRP/X-n367-k17.vrp;4;22814;70.3206
./Instances/CVRP/X-n367-k17.vrp;4;22814;71.2044
./Instances/CVRP/X-n367-k17.vrp;4;22814;72.0908
./Instances/CVRP/X-n367-k17.vrp;4;22814;72.9866
./Instances/CVRP/X-n367-k17.vrp;4;22814;73.8784
./Instances/CVRP/X-n367-k17.vrp;4;22814;74.7791
./Instances/CVRP/X-n367-k17.vrp;4;22814;75.655
./Instances/CVRP/X-n367-k17.vrp;4;22814;76.5511
./Instances/CVRP/X-n367-k17.vrp;4;22814;77.4409
./Instances/CVRP/X-n367-k17.vrp;4;22814;78.3275
./Instances/CVRP/X-n367-k17.vrp;4;22814;79.2249
./Instances/CVRP/X-n367-k17.vrp;4;22814;80.1045
./Instances/CVRP/X-n367-k17.vrp;4;22814;80.9958
./Instances/CVRP/X-n367-k17.vrp;4;22814;81.8922
./Instances/CVRP/X-n367-k17.vrp;4;22814;82.7722
./Instances/CVRP/X-n367-k17.vrp;4;22814;83.6611
./Instances/CVRP/X-n367-k17.vrp;4;22814;84.5505
./Instances/CVRP/X-n367-k17.vrp;4;22814;85.4452
./Instances/CVRP/X-n367-k17.vrp;4;22814;86.3303
./Instances/CVRP/X-n367-k17.vrp;4;22814;87.2315
./Instances/CVRP/X-n367-k17.vrp;4;22814;88.1227
./Instances/CVRP/X-n367-k17.vrp;4;22814;89.0035
