Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;5;48259;0.723954
./Instances/CVRP/X-n294-k50.vrp;5;47993;1.42122
./Instances/CVRP/X-n294-k50.vrp;5;47691;2.1315
./Instances/CVRP/X-n294-k50.vrp;5;47691;2.84148
./Instances/CVRP/X-n294-k50.vrp;5;47535;3.5516
./Instances/CVRP/X-n294-k50.vrp;5;47470;4.26341
./Instances/CVRP/X-n294-k50.vrp;5;47354;4.975
./Instances/CVRP/X-n294-k50.vrp;5;47335;5.68039
./Instances/CVRP/X-n294-k50.vrp;5;47290;6.39368
./Instances/CVRP/X-n294-k50.vrp;5;47265;7.10153
./Instances/CVRP/X-n294-k50.vrp;5;47263;7.81016
./Instances/CVRP/X-n294-k50.vrp;5;47263;8.5248
./Instances/CVRP/X-n294-k50.vrp;5;47237;9.23514
./Instances/CVRP/X-n294-k50.vrp;5;47235;9.94625
./Instances/CVRP/X-n294-k50.vrp;5;47235;10.6687
./Instances/CVRP/X-n294-k50.vrp;5;47234;11.3658
./Instances/CVRP/X-n294-k50.vrp;5;47222;12.0748
./Instances/CVRP/X-n294-k50.vrp;5;47222;12.7837
./Instances/CVRP/X-n294-k50.vrp;5;47222;13.4922
./Instances/CVRP/X-n294-k50.vrp;5;47222;14.2034
./Instances/CVRP/X-n294-k50.vrp;5;47222;14.912
./Instances/CVRP/X-n294-k50.vrp;5;47222;15.6369
./Instances/CVRP/X-n294-k50.vrp;5;47222;16.3502
./Instances/CVRP/X-n294-k50.vrp;5;47222;17.0442
./Instances/CVRP/X-n294-k50.vrp;5;47222;17.7541
./Instances/CVRP/X-n294-k50.vrp;5;47222;18.4613
./Instances/CVRP/X-n294-k50.vrp;5;47222;19.1737
./Instances/CVRP/X-n294-k50.vrp;5;47222;19.8833
./Instances/CVRP/X-n294-k50.vrp;5;47222;20.5948
./Instances/CVRP/X-n294-k50.vrp;5;47222;21.3049
./Instances/CVRP/X-n294-k50.vrp;5;47222;22.0109
./Instances/CVRP/X-n294-k50.vrp;5;47222;22.7231
./Instances/CVRP/X-n294-k50.vrp;5;47222;23.4344
./Instances/CVRP/X-n294-k50.vrp;5;47222;24.1421
./Instances/CVRP/X-n294-k50.vrp;5;47222;24.8518
./Instances/CVRP/X-n294-k50.vrp;5;47222;25.5617
./Instances/CVRP/X-n294-k50.vrp;5;47222;26.272
./Instances/CVRP/X-n294-k50.vrp;5;47222;26.9988
./Instances/CVRP/X-n294-k50.vrp;5;47222;27.6959
./Instances/CVRP/X-n294-k50.vrp;5;47222;28.4031
./Instances/CVRP/X-n294-k50.vrp;5;47222;29.1149
./Instances/CVRP/X-n294-k50.vrp;5;47222;29.8222
./Instances/CVRP/X-n294-k50.vrp;5;47222;30.5301
./Instances/CVRP/X-n294-k50.vrp;5;47222;31.2473
./Instances/CVRP/X-n294-k50.vrp;5;47222;31.9544
./Instances/CVRP/X-n294-k50.vrp;5;47222;32.6608
./Instances/CVRP/X-n294-k50.vrp;5;47222;33.3703
./Instances/CVRP/X-n294-k50.vrp;5;47222;34.0845
