Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;3;36473;56.1841
./Instances/CVRP/X-n439-k37.vrp;3;36473;57.2436
./Instances/CVRP/X-n439-k37.vrp;3;36473;58.3054
./Instances/CVRP/X-n439-k37.vrp;3;36473;59.3617
./Instances/CVRP/X-n439-k37.vrp;3;36473;60.4216
./Instances/CVRP/X-n439-k37.vrp;3;36468;61.4837
./Instances/CVRP/X-n439-k37.vrp;3;36468;62.5427
./Instances/CVRP/X-n439-k37.vrp;3;36468;63.6004
./Instances/CVRP/X-n439-k37.vrp;3;36468;64.6638
./Instances/CVRP/X-n439-k37.vrp;3;36468;65.7268
./Instances/CVRP/X-n439-k37.vrp;3;36468;66.7805
./Instances/CVRP/X-n439-k37.vrp;3;36468;67.8408
./Instances/CVRP/X-n439-k37.vrp;3;36468;68.9026
./Instances/CVRP/X-n439-k37.vrp;3;36468;69.9604
./Instances/CVRP/X-n439-k37.vrp;3;36468;71.0233
./Instances/CVRP/X-n439-k37.vrp;3;36468;72.0852
./Instances/CVRP/X-n439-k37.vrp;3;36468;73.1413
./Instances/CVRP/X-n439-k37.vrp;3;36468;74.2052
./Instances/CVRP/X-n439-k37.vrp;3;36468;75.2641
./Instances/CVRP/X-n439-k37.vrp;3;36468;76.3205
./Instances/CVRP/X-n439-k37.vrp;3;36468;77.3804
./Instances/CVRP/X-n439-k37.vrp;3;36468;78.4423
./Instances/CVRP/X-n439-k37.vrp;3;36468;79.5013
./Instances/CVRP/X-n439-k37.vrp;3;36468;80.5623
./Instances/CVRP/X-n439-k37.vrp;3;36468;81.6219
./Instances/CVRP/X-n439-k37.vrp;3;36465;82.6844
./Instances/CVRP/X-n439-k37.vrp;3;36465;83.7444
./Instances/CVRP/X-n439-k37.vrp;3;36465;84.8002
./Instances/CVRP/X-n439-k37.vrp;3;36457;85.8601
./Instances/CVRP/X-n439-k37.vrp;3;36457;86.9272
./Instances/CVRP/X-n439-k37.vrp;3;36457;87.9812
./Instances/CVRP/X-n439-k37.vrp;3;36457;89.0419
./Instances/CVRP/X-n439-k37.vrp;3;36457;90.1002
./Instances/CVRP/X-n439-k37.vrp;3;36457;91.1602
./Instances/CVRP/X-n439-k37.vrp;3;36457;92.2203
./Instances/CVRP/X-n439-k37.vrp;3;36457;93.2805
./Instances/CVRP/X-n439-k37.vrp;3;36457;94.3442
./Instances/CVRP/X-n439-k37.vrp;3;36457;95.4017
./Instances/CVRP/X-n439-k37.vrp;3;36457;96.4603
./Instances/CVRP/X-n439-k37.vrp;3;36457;97.5237
./Instances/CVRP/X-n439-k37.vrp;3;36457;98.5862
./Instances/CVRP/X-n439-k37.vrp;3;36457;99.6406
./Instances/CVRP/X-n439-k37.vrp;3;36456;100.701
./Instances/CVRP/X-n439-k37.vrp;3;36456;101.763
./Instances/CVRP/X-n439-k37.vrp;3;36456;102.823
./Instances/CVRP/X-n439-k37.vrp;3;36456;103.88
./Instances/CVRP/X-n439-k37.vrp;3;36456;104.94
./Instances/CVRP/X-n439-k37.vrp;3;36456;106.002
