Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;5;43904;0.360922
./Instances/CVRP/X-n148-k46.vrp;5;43577;0.722611
./Instances/CVRP/X-n148-k46.vrp;5;43494;1.08076
./Instances/CVRP/X-n148-k46.vrp;5;43468;1.44124
./Instances/CVRP/X-n148-k46.vrp;5;43448;1.80322
./Instances/CVRP/X-n148-k46.vrp;5;43448;2.1633
./Instances/CVRP/X-n148-k46.vrp;5;43448;2.52593
./Instances/CVRP/X-n148-k46.vrp;5;43448;2.88014
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.24176
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.60251
./Instances/CVRP/X-n148-k46.vrp;5;43448;3.96462
./Instances/CVRP/X-n148-k46.vrp;5;43448;4.3239
./Instances/CVRP/X-n148-k46.vrp;5;43448;4.68367
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.0425
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.40502
./Instances/CVRP/X-n148-k46.vrp;5;43448;5.76478
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.1235
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.48079
./Instances/CVRP/X-n148-k46.vrp;5;43448;6.84213
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.20249
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.56531
./Instances/CVRP/X-n148-k46.vrp;5;43448;7.92086
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.28128
./Instances/CVRP/X-n148-k46.vrp;5;43448;8.64563
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.00022
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.3622
./Instances/CVRP/X-n148-k46.vrp;5;43448;9.72071
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.0852
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.4407
./Instances/CVRP/X-n148-k46.vrp;5;43448;10.8029
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.1635
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.5209
./Instances/CVRP/X-n148-k46.vrp;5;43448;11.8817
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.244
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.6033
./Instances/CVRP/X-n148-k46.vrp;5;43448;12.9625
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.3264
./Instances/CVRP/X-n148-k46.vrp;5;43448;13.6858
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.0435
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.404
./Instances/CVRP/X-n148-k46.vrp;5;43448;14.7665
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.1228
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.4817
./Instances/CVRP/X-n148-k46.vrp;5;43448;15.8402
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.2041
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.5602
./Instances/CVRP/X-n148-k46.vrp;5;43448;16.924
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.2847
./Instances/CVRP/X-n148-k46.vrp;5;43448;17.6444
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.0003
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.3667
./Instances/CVRP/X-n148-k46.vrp;5;43448;18.7219
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.083
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.4574
./Instances/CVRP/X-n148-k46.vrp;5;43448;19.8059
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.1608
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.522
./Instances/CVRP/X-n148-k46.vrp;5;43448;20.8816
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.2419
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.6
./Instances/CVRP/X-n148-k46.vrp;5;43448;21.967
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.325
./Instances/CVRP/X-n148-k46.vrp;5;43448;22.6853
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.0448
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.4046
./Instances/CVRP/X-n148-k46.vrp;5;43448;23.7601
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.1216
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.481
./Instances/CVRP/X-n148-k46.vrp;5;43448;24.8429
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.2014
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.564
./Instances/CVRP/X-n148-k46.vrp;5;43448;25.9267
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.286
./Instances/CVRP/X-n148-k46.vrp;5;43448;26.6448
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.0043
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.3612
./Instances/CVRP/X-n148-k46.vrp;5;43448;27.7211
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.0835
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.4453
./Instances/CVRP/X-n148-k46.vrp;5;43448;28.8027
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.1651
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.5222
./Instances/CVRP/X-n148-k46.vrp;5;43448;29.8877
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.2465
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.6058
./Instances/CVRP/X-n148-k46.vrp;5;43448;30.9676
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.3243
./Instances/CVRP/X-n148-k46.vrp;5;43448;31.6875
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.0447
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.4076
./Instances/CVRP/X-n148-k46.vrp;5;43448;32.7601
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.1242
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.486
./Instances/CVRP/X-n148-k46.vrp;5;43448;33.841
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.2037
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.5601
./Instances/CVRP/X-n148-k46.vrp;5;43448;34.9212
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.2876
./Instances/CVRP/X-n148-k46.vrp;5;43448;35.6419
./Instances/CVRP/X-n148-k46.vrp;5;43448;36.0009
