Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;41272;0.541108
./Instances/CVRP/X-n223-k34.vrp;4;41041;1.08162
./Instances/CVRP/X-n223-k34.vrp;4;40947;1.62122
./Instances/CVRP/X-n223-k34.vrp;4;40863;2.16107
./Instances/CVRP/X-n223-k34.vrp;4;40807;2.70285
./Instances/CVRP/X-n223-k34.vrp;4;40769;3.24245
./Instances/CVRP/X-n223-k34.vrp;4;40769;3.78129
./Instances/CVRP/X-n223-k34.vrp;4;40769;4.32218
./Instances/CVRP/X-n223-k34.vrp;4;40657;4.86062
./Instances/CVRP/X-n223-k34.vrp;4;40657;5.40217
./Instances/CVRP/X-n223-k34.vrp;4;40657;5.94026
./Instances/CVRP/X-n223-k34.vrp;4;40657;6.48054
./Instances/CVRP/X-n223-k34.vrp;4;40647;7.02181
./Instances/CVRP/X-n223-k34.vrp;4;40605;7.56168
./Instances/CVRP/X-n223-k34.vrp;4;40605;8.10145
./Instances/CVRP/X-n223-k34.vrp;4;40605;8.6426
./Instances/CVRP/X-n223-k34.vrp;4;40605;9.18086
./Instances/CVRP/X-n223-k34.vrp;4;40605;9.722
./Instances/CVRP/X-n223-k34.vrp;4;40605;10.26
./Instances/CVRP/X-n223-k34.vrp;4;40587;10.8005
./Instances/CVRP/X-n223-k34.vrp;4;40587;11.3422
./Instances/CVRP/X-n223-k34.vrp;4;40558;11.8827
./Instances/CVRP/X-n223-k34.vrp;4;40552;12.4216
./Instances/CVRP/X-n223-k34.vrp;4;40532;12.9634
./Instances/CVRP/X-n223-k34.vrp;4;40522;13.5015
./Instances/CVRP/X-n223-k34.vrp;4;40479;14.0417
./Instances/CVRP/X-n223-k34.vrp;4;40479;14.582
./Instances/CVRP/X-n223-k34.vrp;4;40479;15.1204
./Instances/CVRP/X-n223-k34.vrp;4;40476;15.6605
./Instances/CVRP/X-n223-k34.vrp;4;40476;16.2036
./Instances/CVRP/X-n223-k34.vrp;4;40476;16.7402
./Instances/CVRP/X-n223-k34.vrp;4;40476;17.2806
