Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;5;5749;0.58874
./Instances/CVRP/Golden_1.vrp;5;5662;1.16924
./Instances/CVRP/Golden_1.vrp;5;5660;1.75394
./Instances/CVRP/Golden_1.vrp;5;5653;2.32536
./Instances/CVRP/Golden_1.vrp;5;5648;2.90365
./Instances/CVRP/Golden_1.vrp;5;5648;3.48453
./Instances/CVRP/Golden_1.vrp;5;5640;4.0654
./Instances/CVRP/Golden_1.vrp;5;5638;4.65022
./Instances/CVRP/Golden_1.vrp;5;5635;5.23225
./Instances/CVRP/Golden_1.vrp;5;5635;5.81119
./Instances/CVRP/Golden_1.vrp;5;5635;6.38708
./Instances/CVRP/Golden_1.vrp;5;5635;6.97001
./Instances/CVRP/Golden_1.vrp;5;5632;7.55111
./Instances/CVRP/Golden_1.vrp;5;5632;8.1276
./Instances/CVRP/Golden_1.vrp;5;5631;8.70073
./Instances/CVRP/Golden_1.vrp;5;5630;9.2858
./Instances/CVRP/Golden_1.vrp;5;5630;9.86972
./Instances/CVRP/Golden_1.vrp;5;5630;10.4412
./Instances/CVRP/Golden_1.vrp;5;5630;11.0208
./Instances/CVRP/Golden_1.vrp;5;5630;11.6021
./Instances/CVRP/Golden_1.vrp;5;5629;12.1918
./Instances/CVRP/Golden_1.vrp;5;5629;12.7692
./Instances/CVRP/Golden_1.vrp;5;5629;13.3459
./Instances/CVRP/Golden_1.vrp;5;5629;13.9234
./Instances/CVRP/Golden_1.vrp;5;5629;14.5118
./Instances/CVRP/Golden_1.vrp;5;5629;15.0843
./Instances/CVRP/Golden_1.vrp;5;5629;15.6644
./Instances/CVRP/Golden_1.vrp;5;5629;16.2561
./Instances/CVRP/Golden_1.vrp;5;5629;16.8282
./Instances/CVRP/Golden_1.vrp;5;5629;17.4037
./Instances/CVRP/Golden_1.vrp;5;5629;17.9909
./Instances/CVRP/Golden_1.vrp;5;5629;18.5823
./Instances/CVRP/Golden_1.vrp;5;5629;19.1535
./Instances/CVRP/Golden_1.vrp;5;5629;19.7243
./Instances/CVRP/Golden_1.vrp;5;5629;20.3008
./Instances/CVRP/Golden_1.vrp;5;5629;20.891
