Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;62256;1.60833
./Instances/CVRP/X-n613-k62.vrp;3;61577;2.96103
./Instances/CVRP/X-n613-k62.vrp;3;61384;4.45019
./Instances/CVRP/X-n613-k62.vrp;3;60788;5.93604
./Instances/CVRP/X-n613-k62.vrp;3;60782;7.40055
./Instances/CVRP/X-n613-k62.vrp;3;60483;8.89586
./Instances/CVRP/X-n613-k62.vrp;3;60402;10.3768
./Instances/CVRP/X-n613-k62.vrp;3;60346;11.8509
./Instances/CVRP/X-n613-k62.vrp;3;60190;13.3359
./Instances/CVRP/X-n613-k62.vrp;3;60181;14.8026
./Instances/CVRP/X-n613-k62.vrp;3;60181;16.2824
./Instances/CVRP/X-n613-k62.vrp;3;60091;17.7623
./Instances/CVRP/X-n613-k62.vrp;3;60013;19.2427
./Instances/CVRP/X-n613-k62.vrp;3;60009;20.727
./Instances/CVRP/X-n613-k62.vrp;3;59979;22.2139
./Instances/CVRP/X-n613-k62.vrp;3;59959;23.6915
./Instances/CVRP/X-n613-k62.vrp;3;59959;25.1717
./Instances/CVRP/X-n613-k62.vrp;3;59959;26.6464
./Instances/CVRP/X-n613-k62.vrp;3;59944;28.1376
./Instances/CVRP/X-n613-k62.vrp;3;59915;29.6104
./Instances/CVRP/X-n613-k62.vrp;3;59915;31.0934
./Instances/CVRP/X-n613-k62.vrp;3;59907;32.5652
./Instances/CVRP/X-n613-k62.vrp;3;59891;34.0697
./Instances/CVRP/X-n613-k62.vrp;3;59886;35.5284
./Instances/CVRP/X-n613-k62.vrp;3;59876;37.0178
./Instances/CVRP/X-n613-k62.vrp;3;59859;38.4834
./Instances/CVRP/X-n613-k62.vrp;3;59854;39.9626
./Instances/CVRP/X-n613-k62.vrp;3;59838;41.4434
./Instances/CVRP/X-n613-k62.vrp;3;59836;42.9222
./Instances/CVRP/X-n613-k62.vrp;3;59824;44.4034
./Instances/CVRP/X-n613-k62.vrp;3;59819;45.8949
./Instances/CVRP/X-n613-k62.vrp;3;59802;47.3605
./Instances/CVRP/X-n613-k62.vrp;3;59798;48.8616
./Instances/CVRP/X-n613-k62.vrp;3;59798;50.3201
./Instances/CVRP/X-n613-k62.vrp;3;59794;51.8094
./Instances/CVRP/X-n613-k62.vrp;3;59793;53.2835
./Instances/CVRP/X-n613-k62.vrp;3;59793;54.7619
