Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;102800;7.13816
./Instances/CVRP/X-n876-k59.vrp;5;102800;7.18718
./Instances/CVRP/X-n876-k59.vrp;5;102800;7.21353
./Instances/CVRP/X-n876-k59.vrp;5;102534;8.45627
./Instances/CVRP/X-n876-k59.vrp;5;102119;10.5765
./Instances/CVRP/X-n876-k59.vrp;5;102025;12.6781
./Instances/CVRP/X-n876-k59.vrp;5;101897;14.7851
./Instances/CVRP/X-n876-k59.vrp;5;101482;16.8929
./Instances/CVRP/X-n876-k59.vrp;5;101482;18.9903
./Instances/CVRP/X-n876-k59.vrp;5;101482;21.1091
./Instances/CVRP/X-n876-k59.vrp;5;101344;23.2419
./Instances/CVRP/X-n876-k59.vrp;5;101344;25.3342
./Instances/CVRP/X-n876-k59.vrp;5;101344;27.4419
./Instances/CVRP/X-n876-k59.vrp;5;101303;29.5518
./Instances/CVRP/X-n876-k59.vrp;5;101303;31.6571
./Instances/CVRP/X-n876-k59.vrp;5;101303;33.7927
./Instances/CVRP/X-n876-k59.vrp;5;101303;35.9053
./Instances/CVRP/X-n876-k59.vrp;5;101246;38.0148
./Instances/CVRP/X-n876-k59.vrp;5;101246;40.1047
./Instances/CVRP/X-n876-k59.vrp;5;101178;42.2608
./Instances/CVRP/X-n876-k59.vrp;5;101178;44.3509
./Instances/CVRP/X-n876-k59.vrp;5;101178;46.4234
./Instances/CVRP/X-n876-k59.vrp;5;101178;48.5592
./Instances/CVRP/X-n876-k59.vrp;5;101178;50.6546
./Instances/CVRP/X-n876-k59.vrp;5;101178;52.7537
./Instances/CVRP/X-n876-k59.vrp;5;101178;54.8654
./Instances/CVRP/X-n876-k59.vrp;5;101178;56.9854
./Instances/CVRP/X-n876-k59.vrp;5;101178;59.1063
./Instances/CVRP/X-n876-k59.vrp;5;101166;61.1941
./Instances/CVRP/X-n876-k59.vrp;5;101144;63.3105
./Instances/CVRP/X-n876-k59.vrp;5;101144;65.4244
./Instances/CVRP/X-n876-k59.vrp;5;101144;67.5437
./Instances/CVRP/X-n876-k59.vrp;5;101144;69.6579
./Instances/CVRP/X-n876-k59.vrp;5;101056;71.7635
./Instances/CVRP/X-n876-k59.vrp;5;101056;73.8594
./Instances/CVRP/X-n876-k59.vrp;5;101056;75.9727
./Instances/CVRP/X-n876-k59.vrp;5;101056;78.0856
./Instances/CVRP/X-n876-k59.vrp;5;101056;80.1931
./Instances/CVRP/X-n876-k59.vrp;5;101056;82.2951
./Instances/CVRP/X-n876-k59.vrp;5;101056;84.4292
./Instances/CVRP/X-n876-k59.vrp;5;101056;86.5243
./Instances/CVRP/X-n876-k59.vrp;5;101056;88.6338
./Instances/CVRP/X-n876-k59.vrp;5;101056;90.7372
./Instances/CVRP/X-n876-k59.vrp;5;101056;92.8524
./Instances/CVRP/X-n876-k59.vrp;5;101056;94.9503
./Instances/CVRP/X-n876-k59.vrp;5;101056;97.0754
./Instances/CVRP/X-n876-k59.vrp;5;101056;99.1804
./Instances/CVRP/X-n876-k59.vrp;5;101056;101.314
./Instances/CVRP/X-n876-k59.vrp;5;101056;103.422
./Instances/CVRP/X-n876-k59.vrp;5;101056;105.5
./Instances/CVRP/X-n876-k59.vrp;5;101000;107.638
./Instances/CVRP/X-n876-k59.vrp;5;101000;109.742
./Instances/CVRP/X-n876-k59.vrp;5;101000;111.865
./Instances/CVRP/X-n876-k59.vrp;5;101000;113.956
./Instances/CVRP/X-n876-k59.vrp;5;101000;116.074
./Instances/CVRP/X-n876-k59.vrp;5;101000;118.169
./Instances/CVRP/X-n876-k59.vrp;5;101000;120.287
./Instances/CVRP/X-n876-k59.vrp;5;100995;122.397
./Instances/CVRP/X-n876-k59.vrp;5;100991;124.504
./Instances/CVRP/X-n876-k59.vrp;5;100941;126.624
./Instances/CVRP/X-n876-k59.vrp;5;100934;128.724
./Instances/CVRP/X-n876-k59.vrp;5;100880;130.823
./Instances/CVRP/X-n876-k59.vrp;5;100880;132.934
./Instances/CVRP/X-n876-k59.vrp;5;100880;135.095
./Instances/CVRP/X-n876-k59.vrp;5;100771;137.155
./Instances/CVRP/X-n876-k59.vrp;5;100771;139.279
./Instances/CVRP/X-n876-k59.vrp;5;100771;141.371
./Instances/CVRP/X-n876-k59.vrp;5;100771;143.502
./Instances/CVRP/X-n876-k59.vrp;5;100750;145.596
./Instances/CVRP/X-n876-k59.vrp;5;100750;147.721
./Instances/CVRP/X-n876-k59.vrp;5;100715;149.823
./Instances/CVRP/X-n876-k59.vrp;5;100715;151.948
./Instances/CVRP/X-n876-k59.vrp;5;100715;154.049
./Instances/CVRP/X-n876-k59.vrp;5;100715;156.151
./Instances/CVRP/X-n876-k59.vrp;5;100702;158.28
./Instances/CVRP/X-n876-k59.vrp;5;100700;160.363
