Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;153500;3.21891
./Instances/CVRP/X-n670-k130.vrp;2;153500;3.22902
./Instances/CVRP/X-n670-k130.vrp;2;153500;4.84303
./Instances/CVRP/X-n670-k130.vrp;2;151877;6.44064
./Instances/CVRP/X-n670-k130.vrp;2;151394;8.05537
./Instances/CVRP/X-n670-k130.vrp;2;151394;9.66185
./Instances/CVRP/X-n670-k130.vrp;2;151081;11.2798
./Instances/CVRP/X-n670-k130.vrp;2;149885;12.8825
./Instances/CVRP/X-n670-k130.vrp;2;149885;14.493
./Instances/CVRP/X-n670-k130.vrp;2;149211;16.1091
./Instances/CVRP/X-n670-k130.vrp;2;149121;17.719
./Instances/CVRP/X-n670-k130.vrp;2;149042;19.3374
./Instances/CVRP/X-n670-k130.vrp;2;148713;20.9335
./Instances/CVRP/X-n670-k130.vrp;2;148713;22.5544
./Instances/CVRP/X-n670-k130.vrp;2;148713;24.1599
./Instances/CVRP/X-n670-k130.vrp;2;148713;25.7602
./Instances/CVRP/X-n670-k130.vrp;2;148713;27.379
./Instances/CVRP/X-n670-k130.vrp;2;148545;28.9842
./Instances/CVRP/X-n670-k130.vrp;2;148489;30.5976
./Instances/CVRP/X-n670-k130.vrp;2;148441;32.201
./Instances/CVRP/X-n670-k130.vrp;2;148363;33.8111
./Instances/CVRP/X-n670-k130.vrp;2;148345;35.4276
./Instances/CVRP/X-n670-k130.vrp;2;148144;37.0326
./Instances/CVRP/X-n670-k130.vrp;2;148144;38.6441
./Instances/CVRP/X-n670-k130.vrp;2;148116;40.2592
./Instances/CVRP/X-n670-k130.vrp;2;148116;41.8735
./Instances/CVRP/X-n670-k130.vrp;2;148070;43.474
./Instances/CVRP/X-n670-k130.vrp;2;148062;45.083
./Instances/CVRP/X-n670-k130.vrp;2;147978;46.7076
./Instances/CVRP/X-n670-k130.vrp;2;147978;48.3069
./Instances/CVRP/X-n670-k130.vrp;2;147961;49.913
./Instances/CVRP/X-n670-k130.vrp;2;147961;51.5296
./Instances/CVRP/X-n670-k130.vrp;2;147939;53.1367
./Instances/CVRP/X-n670-k130.vrp;2;147939;54.7489
./Instances/CVRP/X-n670-k130.vrp;2;147925;56.3516
./Instances/CVRP/X-n670-k130.vrp;2;147911;57.9605
./Instances/CVRP/X-n670-k130.vrp;2;147911;59.5774
./Instances/CVRP/X-n670-k130.vrp;2;147901;61.1934
./Instances/CVRP/X-n670-k130.vrp;2;147880;62.7978
./Instances/CVRP/X-n670-k130.vrp;2;147880;64.4047
./Instances/CVRP/X-n670-k130.vrp;2;147880;66.0124
./Instances/CVRP/X-n670-k130.vrp;2;147846;67.6306
./Instances/CVRP/X-n670-k130.vrp;2;147846;69.2302
./Instances/CVRP/X-n670-k130.vrp;2;147846;70.8509
./Instances/CVRP/X-n670-k130.vrp;2;147846;72.4521
./Instances/CVRP/X-n670-k130.vrp;2;147837;74.0644
./Instances/CVRP/X-n670-k130.vrp;2;147837;75.6857
./Instances/CVRP/X-n670-k130.vrp;2;147829;77.3008
./Instances/CVRP/X-n670-k130.vrp;2;147829;78.9067
./Instances/CVRP/X-n670-k130.vrp;2;147829;80.5025
./Instances/CVRP/X-n670-k130.vrp;2;147820;82.1181
./Instances/CVRP/X-n670-k130.vrp;2;147786;83.7204
./Instances/CVRP/X-n670-k130.vrp;2;147780;85.3412
./Instances/CVRP/X-n670-k130.vrp;2;147758;86.9412
./Instances/CVRP/X-n670-k130.vrp;2;147758;88.5626
./Instances/CVRP/X-n670-k130.vrp;2;147758;90.1663
./Instances/CVRP/X-n670-k130.vrp;2;147758;91.7726
./Instances/CVRP/X-n670-k130.vrp;2;147758;93.3816
./Instances/CVRP/X-n670-k130.vrp;2;147758;94.9953
./Instances/CVRP/X-n670-k130.vrp;2;147709;96.6047
./Instances/CVRP/X-n670-k130.vrp;2;147709;98.2127
./Instances/CVRP/X-n670-k130.vrp;2;147709;99.8327
./Instances/CVRP/X-n670-k130.vrp;2;147699;101.431
./Instances/CVRP/X-n670-k130.vrp;2;147699;103.05
./Instances/CVRP/X-n670-k130.vrp;2;147699;104.655
./Instances/CVRP/X-n670-k130.vrp;2;147694;106.264
./Instances/CVRP/X-n670-k130.vrp;2;147693;107.874
./Instances/CVRP/X-n670-k130.vrp;2;147693;109.487
./Instances/CVRP/X-n670-k130.vrp;2;147689;111.097
./Instances/CVRP/X-n670-k130.vrp;2;147682;112.708
./Instances/CVRP/X-n670-k130.vrp;2;147682;114.315
./Instances/CVRP/X-n670-k130.vrp;2;147682;115.93
./Instances/CVRP/X-n670-k130.vrp;2;147682;117.53
./Instances/CVRP/X-n670-k130.vrp;2;147677;119.155
./Instances/CVRP/X-n670-k130.vrp;2;147677;120.758
./Instances/CVRP/X-n670-k130.vrp;2;147677;122.377
./Instances/CVRP/X-n670-k130.vrp;2;147677;123.983
./Instances/CVRP/X-n670-k130.vrp;2;147677;125.591
./Instances/CVRP/X-n670-k130.vrp;2;147677;127.194
./Instances/CVRP/X-n670-k130.vrp;2;147677;128.801
./Instances/CVRP/X-n670-k130.vrp;2;147667;130.414
./Instances/CVRP/X-n670-k130.vrp;2;147667;132.037
./Instances/CVRP/X-n670-k130.vrp;2;147667;133.631
./Instances/CVRP/X-n670-k130.vrp;2;147667;135.244
./Instances/CVRP/X-n670-k130.vrp;2;147667;136.856
./Instances/CVRP/X-n670-k130.vrp;2;147667;138.46
./Instances/CVRP/X-n670-k130.vrp;2;147666;140.077
./Instances/CVRP/X-n670-k130.vrp;2;147666;141.681
./Instances/CVRP/X-n670-k130.vrp;2;147666;143.302
./Instances/CVRP/X-n670-k130.vrp;2;147666;144.915
./Instances/CVRP/X-n670-k130.vrp;2;147659;146.514
./Instances/CVRP/X-n670-k130.vrp;2;147658;148.12
./Instances/CVRP/X-n670-k130.vrp;2;147658;149.735
./Instances/CVRP/X-n670-k130.vrp;2;147658;151.355
./Instances/CVRP/X-n670-k130.vrp;2;147658;152.953
./Instances/CVRP/X-n670-k130.vrp;2;147658;154.564
./Instances/CVRP/X-n670-k130.vrp;2;147658;156.175
./Instances/CVRP/X-n670-k130.vrp;2;147658;157.789
./Instances/CVRP/X-n670-k130.vrp;2;147658;159.396
./Instances/CVRP/X-n670-k130.vrp;2;147658;161.007
