Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;4;102393;7.18051
./Instances/CVRP/X-n876-k59.vrp;4;102393;7.19365
./Instances/CVRP/X-n876-k59.vrp;4;102393;7.20852
./Instances/CVRP/X-n876-k59.vrp;4;102250;8.44698
./Instances/CVRP/X-n876-k59.vrp;4;102227;10.555
./Instances/CVRP/X-n876-k59.vrp;4;102227;12.663
./Instances/CVRP/X-n876-k59.vrp;4;102042;14.7816
./Instances/CVRP/X-n876-k59.vrp;4;101960;16.8979
./Instances/CVRP/X-n876-k59.vrp;4;101766;19.0158
./Instances/CVRP/X-n876-k59.vrp;4;101673;21.1007
./Instances/CVRP/X-n876-k59.vrp;4;101585;23.226
./Instances/CVRP/X-n876-k59.vrp;4;101513;25.3266
./Instances/CVRP/X-n876-k59.vrp;4;101513;27.4541
./Instances/CVRP/X-n876-k59.vrp;4;101508;29.6073
./Instances/CVRP/X-n876-k59.vrp;4;101508;31.6897
./Instances/CVRP/X-n876-k59.vrp;4;101394;33.802
./Instances/CVRP/X-n876-k59.vrp;4;101394;35.884
./Instances/CVRP/X-n876-k59.vrp;4;101394;37.9835
./Instances/CVRP/X-n876-k59.vrp;4;101250;40.1258
./Instances/CVRP/X-n876-k59.vrp;4;101250;42.2133
./Instances/CVRP/X-n876-k59.vrp;4;101250;44.3339
./Instances/CVRP/X-n876-k59.vrp;4;101233;46.4276
./Instances/CVRP/X-n876-k59.vrp;4;101180;48.544
./Instances/CVRP/X-n876-k59.vrp;4;101180;50.6479
./Instances/CVRP/X-n876-k59.vrp;4;101088;52.7707
./Instances/CVRP/X-n876-k59.vrp;4;101088;54.8675
./Instances/CVRP/X-n876-k59.vrp;4;101088;56.9837
./Instances/CVRP/X-n876-k59.vrp;4;101088;59.0864
./Instances/CVRP/X-n876-k59.vrp;4;101088;61.1903
./Instances/CVRP/X-n876-k59.vrp;4;101088;63.3019
./Instances/CVRP/X-n876-k59.vrp;4;101088;65.4232
./Instances/CVRP/X-n876-k59.vrp;4;101088;67.5233
./Instances/CVRP/X-n876-k59.vrp;4;101088;69.6357
./Instances/CVRP/X-n876-k59.vrp;4;101088;71.7601
./Instances/CVRP/X-n876-k59.vrp;4;100912;73.8745
./Instances/CVRP/X-n876-k59.vrp;4;100878;75.971
./Instances/CVRP/X-n876-k59.vrp;4;100841;78.0994
./Instances/CVRP/X-n876-k59.vrp;4;100841;80.2039
./Instances/CVRP/X-n876-k59.vrp;4;100841;82.3013
./Instances/CVRP/X-n876-k59.vrp;4;100817;84.4138
./Instances/CVRP/X-n876-k59.vrp;4;100817;86.5325
./Instances/CVRP/X-n876-k59.vrp;4;100817;88.6579
./Instances/CVRP/X-n876-k59.vrp;4;100817;90.7439
./Instances/CVRP/X-n876-k59.vrp;4;100817;92.8615
./Instances/CVRP/X-n876-k59.vrp;4;100817;94.9687
./Instances/CVRP/X-n876-k59.vrp;4;100817;97.0687
./Instances/CVRP/X-n876-k59.vrp;4;100788;99.1848
./Instances/CVRP/X-n876-k59.vrp;4;100788;101.299
./Instances/CVRP/X-n876-k59.vrp;4;100788;103.403
./Instances/CVRP/X-n876-k59.vrp;4;100788;105.515
./Instances/CVRP/X-n876-k59.vrp;4;100788;107.611
./Instances/CVRP/X-n876-k59.vrp;4;100788;109.738
./Instances/CVRP/X-n876-k59.vrp;4;100788;111.854
./Instances/CVRP/X-n876-k59.vrp;4;100788;113.957
./Instances/CVRP/X-n876-k59.vrp;4;100788;116.074
./Instances/CVRP/X-n876-k59.vrp;4;100788;118.201
./Instances/CVRP/X-n876-k59.vrp;4;100725;120.275
./Instances/CVRP/X-n876-k59.vrp;4;100725;122.388
./Instances/CVRP/X-n876-k59.vrp;4;100725;124.496
./Instances/CVRP/X-n876-k59.vrp;4;100725;126.601
./Instances/CVRP/X-n876-k59.vrp;4;100672;128.721
./Instances/CVRP/X-n876-k59.vrp;4;100672;130.842
./Instances/CVRP/X-n876-k59.vrp;4;100672;132.94
./Instances/CVRP/X-n876-k59.vrp;4;100672;135.069
./Instances/CVRP/X-n876-k59.vrp;4;100672;137.162
./Instances/CVRP/X-n876-k59.vrp;4;100672;139.278
./Instances/CVRP/X-n876-k59.vrp;4;100672;141.404
./Instances/CVRP/X-n876-k59.vrp;4;100672;143.507
./Instances/CVRP/X-n876-k59.vrp;4;100605;145.594
./Instances/CVRP/X-n876-k59.vrp;4;100605;147.731
./Instances/CVRP/X-n876-k59.vrp;4;100605;149.827
./Instances/CVRP/X-n876-k59.vrp;4;100605;151.966
./Instances/CVRP/X-n876-k59.vrp;4;100605;154.035
./Instances/CVRP/X-n876-k59.vrp;4;100605;156.144
./Instances/CVRP/X-n876-k59.vrp;4;100605;158.279
./Instances/CVRP/X-n876-k59.vrp;4;100605;160.377
./Instances/CVRP/X-n876-k59.vrp;4;100605;162.483
./Instances/CVRP/X-n876-k59.vrp;4;100605;164.588
./Instances/CVRP/X-n876-k59.vrp;4;100605;166.696
./Instances/CVRP/X-n876-k59.vrp;4;100605;168.825
./Instances/CVRP/X-n876-k59.vrp;4;100605;170.935
./Instances/CVRP/X-n876-k59.vrp;4;100605;173.042
./Instances/CVRP/X-n876-k59.vrp;4;100605;175.149
./Instances/CVRP/X-n876-k59.vrp;4;100605;177.253
./Instances/CVRP/X-n876-k59.vrp;4;100605;179.355
./Instances/CVRP/X-n876-k59.vrp;4;100605;181.49
./Instances/CVRP/X-n876-k59.vrp;4;100545;183.584
./Instances/CVRP/X-n876-k59.vrp;4;100545;185.693
./Instances/CVRP/X-n876-k59.vrp;4;100545;187.804
./Instances/CVRP/X-n876-k59.vrp;4;100545;189.906
./Instances/CVRP/X-n876-k59.vrp;4;100545;192.023
./Instances/CVRP/X-n876-k59.vrp;4;100545;194.133
./Instances/CVRP/X-n876-k59.vrp;4;100545;196.235
./Instances/CVRP/X-n876-k59.vrp;4;100545;198.34
./Instances/CVRP/X-n876-k59.vrp;4;100545;200.46
./Instances/CVRP/X-n876-k59.vrp;4;100545;202.58
./Instances/CVRP/X-n876-k59.vrp;4;100545;204.701
./Instances/CVRP/X-n876-k59.vrp;4;100545;206.791
./Instances/CVRP/X-n876-k59.vrp;4;100543;208.919
./Instances/CVRP/X-n876-k59.vrp;4;100468;211.065
