Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;2;14146;1.71649
./Instances/CVRP/Golden_4.vrp;2;13929;2.32635
./Instances/CVRP/Golden_4.vrp;2;13827;3.48735
./Instances/CVRP/Golden_4.vrp;2;13796;4.64502
./Instances/CVRP/Golden_4.vrp;2;13685;5.80124
./Instances/CVRP/Golden_4.vrp;2;13685;6.97435
./Instances/CVRP/Golden_4.vrp;2;13642;8.12303
./Instances/CVRP/Golden_4.vrp;2;13630;9.28593
./Instances/CVRP/Golden_4.vrp;2;13626;10.4461
./Instances/CVRP/Golden_4.vrp;2;13624;11.6081
./Instances/CVRP/Golden_4.vrp;2;13622;12.7638
./Instances/CVRP/Golden_4.vrp;2;13622;13.9243
./Instances/CVRP/Golden_4.vrp;2;13622;15.0888
./Instances/CVRP/Golden_4.vrp;2;13621;16.2432
./Instances/CVRP/Golden_4.vrp;2;13620;17.4113
./Instances/CVRP/Golden_4.vrp;2;13620;18.5634
./Instances/CVRP/Golden_4.vrp;2;13620;19.724
./Instances/CVRP/Golden_4.vrp;2;13620;20.8812
./Instances/CVRP/Golden_4.vrp;2;13620;22.047
./Instances/CVRP/Golden_4.vrp;2;13620;23.203
./Instances/CVRP/Golden_4.vrp;2;13620;24.3713
./Instances/CVRP/Golden_4.vrp;2;13620;25.5229
./Instances/CVRP/Golden_4.vrp;2;13620;26.6914
./Instances/CVRP/Golden_4.vrp;2;13620;27.8449
./Instances/CVRP/Golden_4.vrp;2;13620;29.0115
./Instances/CVRP/Golden_4.vrp;2;13620;30.1689
./Instances/CVRP/Golden_4.vrp;2;13620;31.3299
./Instances/CVRP/Golden_4.vrp;2;13620;32.4932
./Instances/CVRP/Golden_4.vrp;2;13620;33.6461
./Instances/CVRP/Golden_4.vrp;2;13620;34.8043
./Instances/CVRP/Golden_4.vrp;2;13620;35.9644
./Instances/CVRP/Golden_4.vrp;2;13620;37.1318
./Instances/CVRP/Golden_4.vrp;2;13620;38.2815
./Instances/CVRP/Golden_4.vrp;2;13620;39.4431
./Instances/CVRP/Golden_4.vrp;2;13620;40.6055
./Instances/CVRP/Golden_4.vrp;2;13620;41.7623
./Instances/CVRP/Golden_4.vrp;2;13620;42.9377
./Instances/CVRP/Golden_4.vrp;2;13620;44.0865
./Instances/CVRP/Golden_4.vrp;2;13620;45.2425
./Instances/CVRP/Golden_4.vrp;2;13620;46.4002
./Instances/CVRP/Golden_4.vrp;2;13620;47.5771
./Instances/CVRP/Golden_4.vrp;2;13620;48.7213
./Instances/CVRP/Golden_4.vrp;2;13620;49.8821
./Instances/CVRP/Golden_4.vrp;2;13620;51.052
./Instances/CVRP/Golden_4.vrp;2;13620;52.2063
./Instances/CVRP/Golden_4.vrp;2;13620;53.3607
./Instances/CVRP/Golden_4.vrp;2;13620;54.5311
./Instances/CVRP/Golden_4.vrp;2;13620;55.6834
./Instances/CVRP/Golden_4.vrp;2;13620;56.8451
./Instances/CVRP/Golden_4.vrp;2;13620;58.0013
./Instances/CVRP/Golden_4.vrp;2;13620;59.1632
./Instances/CVRP/Golden_4.vrp;2;13620;60.3245
./Instances/CVRP/Golden_4.vrp;2;13620;61.5004
./Instances/CVRP/Golden_4.vrp;2;13620;62.6516
./Instances/CVRP/Golden_4.vrp;2;13620;63.808
./Instances/CVRP/Golden_4.vrp;2;13620;64.9707
./Instances/CVRP/Golden_4.vrp;2;13620;66.1313
./Instances/CVRP/Golden_4.vrp;2;13620;67.2812
./Instances/CVRP/Golden_4.vrp;2;13620;68.4451
./Instances/CVRP/Golden_4.vrp;2;13620;69.6161
./Instances/CVRP/Golden_4.vrp;2;13620;70.7713
./Instances/CVRP/Golden_4.vrp;2;13620;71.9213
./Instances/CVRP/Golden_4.vrp;2;13620;73.0868
./Instances/CVRP/Golden_4.vrp;2;13620;74.2523
./Instances/CVRP/Golden_4.vrp;2;13620;75.4055
./Instances/CVRP/Golden_4.vrp;2;13620;76.5641
./Instances/CVRP/Golden_4.vrp;2;13620;77.7222
./Instances/CVRP/Golden_4.vrp;2;13620;78.8834
./Instances/CVRP/Golden_4.vrp;2;13620;80.0452
./Instances/CVRP/Golden_4.vrp;2;13620;81.2024
./Instances/CVRP/Golden_4.vrp;2;13620;82.3648
./Instances/CVRP/Golden_4.vrp;2;13620;83.5239
./Instances/CVRP/Golden_4.vrp;2;13620;84.6848
./Instances/CVRP/Golden_4.vrp;2;13620;85.842
./Instances/CVRP/Golden_4.vrp;2;13620;87.0059
./Instances/CVRP/Golden_4.vrp;2;13620;88.1766
./Instances/CVRP/Golden_4.vrp;2;13620;89.3297
./Instances/CVRP/Golden_4.vrp;2;13620;90.4921
./Instances/CVRP/Golden_4.vrp;2;13620;91.647
./Instances/CVRP/Golden_4.vrp;2;13620;92.8065
./Instances/CVRP/Golden_4.vrp;2;13620;93.9658
./Instances/CVRP/Golden_4.vrp;2;13620;95.121
./Instances/CVRP/Golden_4.vrp;2;13620;96.298
./Instances/CVRP/Golden_4.vrp;2;13620;97.4477
./Instances/CVRP/Golden_4.vrp;2;13620;98.6012
./Instances/CVRP/Golden_4.vrp;2;13620;99.7654
./Instances/CVRP/Golden_4.vrp;2;13620;100.924
./Instances/CVRP/Golden_4.vrp;2;13620;102.081
./Instances/CVRP/Golden_4.vrp;2;13620;103.255
./Instances/CVRP/Golden_4.vrp;2;13620;104.408
./Instances/CVRP/Golden_4.vrp;2;13620;105.568
./Instances/CVRP/Golden_4.vrp;2;13620;106.731
./Instances/CVRP/Golden_4.vrp;2;13620;107.886
./Instances/CVRP/Golden_4.vrp;2;13620;109.048
./Instances/CVRP/Golden_4.vrp;2;13620;110.202
./Instances/CVRP/Golden_4.vrp;2;13620;111.363
./Instances/CVRP/Golden_4.vrp;2;13620;112.521
./Instances/CVRP/Golden_4.vrp;2;13620;113.682
./Instances/CVRP/Golden_4.vrp;2;13620;114.846
./Instances/CVRP/Golden_4.vrp;2;13620;116
