Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;4;143249;1.10118
./Instances/CVRP/X-n336-k84.vrp;4;142073;1.62908
./Instances/CVRP/X-n336-k84.vrp;4;142073;2.44125
./Instances/CVRP/X-n336-k84.vrp;4;141750;3.24782
./Instances/CVRP/X-n336-k84.vrp;4;141750;4.06022
./Instances/CVRP/X-n336-k84.vrp;4;141549;4.86716
./Instances/CVRP/X-n336-k84.vrp;4;141341;5.68038
./Instances/CVRP/X-n336-k84.vrp;4;141341;6.48224
./Instances/CVRP/X-n336-k84.vrp;4;141341;7.29206
./Instances/CVRP/X-n336-k84.vrp;4;141341;8.10012
./Instances/CVRP/X-n336-k84.vrp;4;141341;8.91726
./Instances/CVRP/X-n336-k84.vrp;4;141341;9.72674
./Instances/CVRP/X-n336-k84.vrp;4;141341;10.5327
./Instances/CVRP/X-n336-k84.vrp;4;141341;11.3429
./Instances/CVRP/X-n336-k84.vrp;4;141341;12.1553
./Instances/CVRP/X-n336-k84.vrp;4;141341;12.9636
./Instances/CVRP/X-n336-k84.vrp;4;141206;13.7755
./Instances/CVRP/X-n336-k84.vrp;4;141206;14.5879
./Instances/CVRP/X-n336-k84.vrp;4;141174;15.3957
./Instances/CVRP/X-n336-k84.vrp;4;141167;16.2019
./Instances/CVRP/X-n336-k84.vrp;4;141000;17.012
./Instances/CVRP/X-n336-k84.vrp;4;141000;17.8249
./Instances/CVRP/X-n336-k84.vrp;4;141000;18.6349
./Instances/CVRP/X-n336-k84.vrp;4;141000;19.4421
./Instances/CVRP/X-n336-k84.vrp;4;141000;20.2577
./Instances/CVRP/X-n336-k84.vrp;4;140930;21.0655
./Instances/CVRP/X-n336-k84.vrp;4;140930;21.871
./Instances/CVRP/X-n336-k84.vrp;4;140930;22.6809
./Instances/CVRP/X-n336-k84.vrp;4;140791;23.4914
./Instances/CVRP/X-n336-k84.vrp;4;140791;24.3009
./Instances/CVRP/X-n336-k84.vrp;4;140791;25.1105
