Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;1;13551;0.290955
./Instances/CVRP/X-n120-k6.vrp;1;13405;0.58166
./Instances/CVRP/X-n120-k6.vrp;1;13371;0.870994
./Instances/CVRP/X-n120-k6.vrp;1;13333;1.16313
./Instances/CVRP/X-n120-k6.vrp;1;13333;1.45079
./Instances/CVRP/X-n120-k6.vrp;1;13333;1.74141
./Instances/CVRP/X-n120-k6.vrp;1;13333;2.03116
./Instances/CVRP/X-n120-k6.vrp;1;13333;2.32074
./Instances/CVRP/X-n120-k6.vrp;1;13333;2.61204
./Instances/CVRP/X-n120-k6.vrp;1;13332;2.90045
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.19053
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.48353
./Instances/CVRP/X-n120-k6.vrp;1;13332;3.7712
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.06075
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.35101
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.64244
./Instances/CVRP/X-n120-k6.vrp;1;13332;4.93592
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.22023
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.51238
./Instances/CVRP/X-n120-k6.vrp;1;13332;5.80254
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.09312
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.38104
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.67219
./Instances/CVRP/X-n120-k6.vrp;1;13332;6.96087
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.25023
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.54187
./Instances/CVRP/X-n120-k6.vrp;1;13332;7.83264
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.12176
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.41304
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.70384
./Instances/CVRP/X-n120-k6.vrp;1;13332;8.99098
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.2816
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.57257
./Instances/CVRP/X-n120-k6.vrp;1;13332;9.86129
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.1534
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.4429
./Instances/CVRP/X-n120-k6.vrp;1;13332;10.7333
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.0221
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.3141
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.6021
./Instances/CVRP/X-n120-k6.vrp;1;13332;11.8929
