Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;2;8536;0.682961
./Instances/CVRP/Golden_6.vrp;2;8411;1.3637
./Instances/CVRP/Golden_6.vrp;2;8410;2.04124
./Instances/CVRP/Golden_6.vrp;2;8410;2.72035
./Instances/CVRP/Golden_6.vrp;2;8408;3.40261
./Instances/CVRP/Golden_6.vrp;2;8408;4.08074
./Instances/CVRP/Golden_6.vrp;2;8408;4.76092
./Instances/CVRP/Golden_6.vrp;2;8408;5.44084
./Instances/CVRP/Golden_6.vrp;2;8408;6.12084
./Instances/CVRP/Golden_6.vrp;2;8408;6.80019
./Instances/CVRP/Golden_6.vrp;2;8408;7.48152
./Instances/CVRP/Golden_6.vrp;2;8408;8.16551
./Instances/CVRP/Golden_6.vrp;2;8407;8.84346
./Instances/CVRP/Golden_6.vrp;2;8407;9.52256
./Instances/CVRP/Golden_6.vrp;2;8407;10.2028
./Instances/CVRP/Golden_6.vrp;2;8407;10.8824
./Instances/CVRP/Golden_6.vrp;2;8407;11.562
./Instances/CVRP/Golden_6.vrp;2;8407;12.2415
./Instances/CVRP/Golden_6.vrp;2;8407;12.9209
./Instances/CVRP/Golden_6.vrp;2;8407;13.6019
./Instances/CVRP/Golden_6.vrp;2;8407;14.2849
./Instances/CVRP/Golden_6.vrp;2;8407;14.9611
./Instances/CVRP/Golden_6.vrp;2;8407;15.6439
./Instances/CVRP/Golden_6.vrp;2;8407;16.3215
./Instances/CVRP/Golden_6.vrp;2;8407;17.0005
./Instances/CVRP/Golden_6.vrp;2;8407;17.6837
./Instances/CVRP/Golden_6.vrp;2;8407;18.3653
./Instances/CVRP/Golden_6.vrp;2;8407;19.0417
./Instances/CVRP/Golden_6.vrp;2;8407;19.722
./Instances/CVRP/Golden_6.vrp;2;8407;20.4033
./Instances/CVRP/Golden_6.vrp;2;8407;21.0834
./Instances/CVRP/Golden_6.vrp;2;8407;21.7622
./Instances/CVRP/Golden_6.vrp;2;8407;22.4404
./Instances/CVRP/Golden_6.vrp;2;8407;23.1219
./Instances/CVRP/Golden_6.vrp;2;8407;23.8014
./Instances/CVRP/Golden_6.vrp;2;8407;24.4825
./Instances/CVRP/Golden_6.vrp;2;8407;25.1628
./Instances/CVRP/Golden_6.vrp;2;8407;25.8426
./Instances/CVRP/Golden_6.vrp;2;8407;26.5208
./Instances/CVRP/Golden_6.vrp;2;8407;27.2005
./Instances/CVRP/Golden_6.vrp;2;8407;27.8832
