Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;5;87641;3.76801
./Instances/CVRP/X-n957-k87.vrp;5;87400;4.60806
./Instances/CVRP/X-n957-k87.vrp;5;87008;6.9126
./Instances/CVRP/X-n957-k87.vrp;5;86860;9.23074
./Instances/CVRP/X-n957-k87.vrp;5;86785;11.5319
./Instances/CVRP/X-n957-k87.vrp;5;86758;13.8239
./Instances/CVRP/X-n957-k87.vrp;5;86664;16.1123
./Instances/CVRP/X-n957-k87.vrp;5;86664;18.4021
./Instances/CVRP/X-n957-k87.vrp;5;86610;20.7205
./Instances/CVRP/X-n957-k87.vrp;5;86578;23.0482
./Instances/CVRP/X-n957-k87.vrp;5;86568;25.3537
./Instances/CVRP/X-n957-k87.vrp;5;86525;27.6306
./Instances/CVRP/X-n957-k87.vrp;5;86525;29.92
./Instances/CVRP/X-n957-k87.vrp;5;86476;32.2588
./Instances/CVRP/X-n957-k87.vrp;5;86432;34.5193
./Instances/CVRP/X-n957-k87.vrp;5;86416;36.8303
./Instances/CVRP/X-n957-k87.vrp;5;86416;39.1012
./Instances/CVRP/X-n957-k87.vrp;5;86339;41.4235
./Instances/CVRP/X-n957-k87.vrp;5;86238;43.7502
./Instances/CVRP/X-n957-k87.vrp;5;86238;46.0206
./Instances/CVRP/X-n957-k87.vrp;5;86238;48.3562
./Instances/CVRP/X-n957-k87.vrp;5;86238;50.6267
./Instances/CVRP/X-n957-k87.vrp;5;86238;52.9269
./Instances/CVRP/X-n957-k87.vrp;5;86222;55.2752
./Instances/CVRP/X-n957-k87.vrp;5;86215;57.5196
./Instances/CVRP/X-n957-k87.vrp;5;86182;59.8737
./Instances/CVRP/X-n957-k87.vrp;5;86100;62.1396
./Instances/CVRP/X-n957-k87.vrp;5;86100;64.4138
./Instances/CVRP/X-n957-k87.vrp;5;86080;66.749
./Instances/CVRP/X-n957-k87.vrp;5;86078;69.0169
./Instances/CVRP/X-n957-k87.vrp;5;86078;71.3445
./Instances/CVRP/X-n957-k87.vrp;5;86039;73.6186
