Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;1;45426;5.04553
./Instances/CVRP/X-n716-k35.vrp;1;45426;5.07779
./Instances/CVRP/X-n716-k35.vrp;1;45426;5.16606
./Instances/CVRP/X-n716-k35.vrp;1;45343;6.88151
./Instances/CVRP/X-n716-k35.vrp;1;45240;8.62474
./Instances/CVRP/X-n716-k35.vrp;1;45053;10.3244
./Instances/CVRP/X-n716-k35.vrp;1;44998;12.0489
./Instances/CVRP/X-n716-k35.vrp;1;44994;13.7648
./Instances/CVRP/X-n716-k35.vrp;1;44721;15.4923
./Instances/CVRP/X-n716-k35.vrp;1;44709;17.2295
./Instances/CVRP/X-n716-k35.vrp;1;44512;18.9479
./Instances/CVRP/X-n716-k35.vrp;1;44512;20.6458
./Instances/CVRP/X-n716-k35.vrp;1;44512;22.3705
./Instances/CVRP/X-n716-k35.vrp;1;44512;24.0895
./Instances/CVRP/X-n716-k35.vrp;1;44336;25.8171
./Instances/CVRP/X-n716-k35.vrp;1;44336;27.5431
./Instances/CVRP/X-n716-k35.vrp;1;44336;29.2675
./Instances/CVRP/X-n716-k35.vrp;1;44297;30.9613
./Instances/CVRP/X-n716-k35.vrp;1;44297;32.7013
./Instances/CVRP/X-n716-k35.vrp;1;44204;34.4224
./Instances/CVRP/X-n716-k35.vrp;1;44204;36.1286
./Instances/CVRP/X-n716-k35.vrp;1;44204;37.8495
./Instances/CVRP/X-n716-k35.vrp;1;44204;39.5829
./Instances/CVRP/X-n716-k35.vrp;1;44204;41.3006
./Instances/CVRP/X-n716-k35.vrp;1;44204;43.0101
./Instances/CVRP/X-n716-k35.vrp;1;44204;44.7352
./Instances/CVRP/X-n716-k35.vrp;1;44204;46.4451
./Instances/CVRP/X-n716-k35.vrp;1;44204;48.1784
./Instances/CVRP/X-n716-k35.vrp;1;44204;49.8847
./Instances/CVRP/X-n716-k35.vrp;1;44142;51.6094
./Instances/CVRP/X-n716-k35.vrp;1;44142;53.3408
./Instances/CVRP/X-n716-k35.vrp;1;44142;55.059
./Instances/CVRP/X-n716-k35.vrp;1;44142;56.77
./Instances/CVRP/X-n716-k35.vrp;1;44142;58.483
./Instances/CVRP/X-n716-k35.vrp;1;44127;60.2235
./Instances/CVRP/X-n716-k35.vrp;1;44127;61.9282
./Instances/CVRP/X-n716-k35.vrp;1;44054;63.6469
./Instances/CVRP/X-n716-k35.vrp;1;44054;65.3912
./Instances/CVRP/X-n716-k35.vrp;1;44054;67.1063
./Instances/CVRP/X-n716-k35.vrp;1;44054;68.8019
./Instances/CVRP/X-n716-k35.vrp;1;44054;70.5392
./Instances/CVRP/X-n716-k35.vrp;1;44054;72.2606
./Instances/CVRP/X-n716-k35.vrp;1;44054;73.9761
./Instances/CVRP/X-n716-k35.vrp;1;44054;75.6999
./Instances/CVRP/X-n716-k35.vrp;1;44054;77.4261
./Instances/CVRP/X-n716-k35.vrp;1;44031;79.1577
./Instances/CVRP/X-n716-k35.vrp;1;44031;80.8632
./Instances/CVRP/X-n716-k35.vrp;1;44031;82.5651
./Instances/CVRP/X-n716-k35.vrp;1;44031;84.281
./Instances/CVRP/X-n716-k35.vrp;1;44031;86.0091
./Instances/CVRP/X-n716-k35.vrp;1;44031;87.7209
./Instances/CVRP/X-n716-k35.vrp;1;44031;89.4613
./Instances/CVRP/X-n716-k35.vrp;1;44013;91.1854
./Instances/CVRP/X-n716-k35.vrp;1;44013;92.8884
./Instances/CVRP/X-n716-k35.vrp;1;44013;94.6155
./Instances/CVRP/X-n716-k35.vrp;1;44013;96.3223
./Instances/CVRP/X-n716-k35.vrp;1;43993;98.0557
./Instances/CVRP/X-n716-k35.vrp;1;43993;99.7749
./Instances/CVRP/X-n716-k35.vrp;1;43984;101.49
./Instances/CVRP/X-n716-k35.vrp;1;43984;103.213
./Instances/CVRP/X-n716-k35.vrp;1;43984;104.926
./Instances/CVRP/X-n716-k35.vrp;1;43984;106.655
./Instances/CVRP/X-n716-k35.vrp;1;43984;108.365
./Instances/CVRP/X-n716-k35.vrp;1;43984;110.085
./Instances/CVRP/X-n716-k35.vrp;1;43984;111.811
./Instances/CVRP/X-n716-k35.vrp;1;43980;113.526
./Instances/CVRP/X-n716-k35.vrp;1;43978;115.244
./Instances/CVRP/X-n716-k35.vrp;1;43978;116.96
./Instances/CVRP/X-n716-k35.vrp;1;43978;118.686
./Instances/CVRP/X-n716-k35.vrp;1;43978;120.423
./Instances/CVRP/X-n716-k35.vrp;1;43978;122.146
./Instances/CVRP/X-n716-k35.vrp;1;43978;123.844
./Instances/CVRP/X-n716-k35.vrp;1;43963;125.579
./Instances/CVRP/X-n716-k35.vrp;1;43963;127.284
./Instances/CVRP/X-n716-k35.vrp;1;43963;129.003
./Instances/CVRP/X-n716-k35.vrp;1;43963;130.731
./Instances/CVRP/X-n716-k35.vrp;1;43943;132.444
./Instances/CVRP/X-n716-k35.vrp;1;43943;134.163
./Instances/CVRP/X-n716-k35.vrp;1;43943;135.896
./Instances/CVRP/X-n716-k35.vrp;1;43940;137.615
./Instances/CVRP/X-n716-k35.vrp;1;43940;139.323
./Instances/CVRP/X-n716-k35.vrp;1;43940;141.041
./Instances/CVRP/X-n716-k35.vrp;1;43940;142.768
./Instances/CVRP/X-n716-k35.vrp;1;43926;144.484
./Instances/CVRP/X-n716-k35.vrp;1;43926;146.2
./Instances/CVRP/X-n716-k35.vrp;1;43904;147.933
./Instances/CVRP/X-n716-k35.vrp;1;43904;149.652
./Instances/CVRP/X-n716-k35.vrp;1;43904;151.373
./Instances/CVRP/X-n716-k35.vrp;1;43904;153.085
./Instances/CVRP/X-n716-k35.vrp;1;43904;154.821
./Instances/CVRP/X-n716-k35.vrp;1;43904;156.557
./Instances/CVRP/X-n716-k35.vrp;1;43904;158.246
./Instances/CVRP/X-n716-k35.vrp;1;43904;159.966
./Instances/CVRP/X-n716-k35.vrp;1;43904;161.681
./Instances/CVRP/X-n716-k35.vrp;1;43904;163.414
./Instances/CVRP/X-n716-k35.vrp;1;43894;165.122
./Instances/CVRP/X-n716-k35.vrp;1;43894;166.85
./Instances/CVRP/X-n716-k35.vrp;1;43894;168.567
./Instances/CVRP/X-n716-k35.vrp;1;43884;170.295
./Instances/CVRP/X-n716-k35.vrp;1;43884;172.022
