Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;162995;2.98768
./Instances/CVRP/X-n819-k171.vrp;3;161934;3.97817
./Instances/CVRP/X-n819-k171.vrp;3;161381;5.94155
./Instances/CVRP/X-n819-k171.vrp;3;160977;7.905
./Instances/CVRP/X-n819-k171.vrp;3;160788;9.85104
./Instances/CVRP/X-n819-k171.vrp;3;160660;11.8313
./Instances/CVRP/X-n819-k171.vrp;3;160518;13.806
./Instances/CVRP/X-n819-k171.vrp;3;160392;15.7682
./Instances/CVRP/X-n819-k171.vrp;3;160254;17.8029
./Instances/CVRP/X-n819-k171.vrp;3;160142;19.7112
./Instances/CVRP/X-n819-k171.vrp;3;160129;21.694
./Instances/CVRP/X-n819-k171.vrp;3;160073;23.7157
./Instances/CVRP/X-n819-k171.vrp;3;159998;25.6731
./Instances/CVRP/X-n819-k171.vrp;3;159836;27.5895
./Instances/CVRP/X-n819-k171.vrp;3;159836;29.6007
./Instances/CVRP/X-n819-k171.vrp;3;159836;31.5338
./Instances/CVRP/X-n819-k171.vrp;3;159836;33.5683
./Instances/CVRP/X-n819-k171.vrp;3;159823;35.5413
./Instances/CVRP/X-n819-k171.vrp;3;159823;37.4944
./Instances/CVRP/X-n819-k171.vrp;3;159804;39.4745
./Instances/CVRP/X-n819-k171.vrp;3;159797;41.4555
./Instances/CVRP/X-n819-k171.vrp;3;159797;43.346
./Instances/CVRP/X-n819-k171.vrp;3;159789;45.3175
./Instances/CVRP/X-n819-k171.vrp;3;159789;47.2879
./Instances/CVRP/X-n819-k171.vrp;3;159760;49.3186
./Instances/CVRP/X-n819-k171.vrp;3;159669;51.2479
./Instances/CVRP/X-n819-k171.vrp;3;159653;53.2092
./Instances/CVRP/X-n819-k171.vrp;3;159653;55.2358
./Instances/CVRP/X-n819-k171.vrp;3;159653;57.1716
./Instances/CVRP/X-n819-k171.vrp;3;159576;59.1519
./Instances/CVRP/X-n819-k171.vrp;3;159556;61.1264
./Instances/CVRP/X-n819-k171.vrp;3;159556;63.0837
./Instances/CVRP/X-n819-k171.vrp;3;159556;65.0493
./Instances/CVRP/X-n819-k171.vrp;3;159556;66.9964
./Instances/CVRP/X-n819-k171.vrp;3;159546;68.9921
./Instances/CVRP/X-n819-k171.vrp;3;159530;70.9486
./Instances/CVRP/X-n819-k171.vrp;3;159530;72.9701
./Instances/CVRP/X-n819-k171.vrp;3;159530;74.8959
./Instances/CVRP/X-n819-k171.vrp;3;159473;76.8393
./Instances/CVRP/X-n819-k171.vrp;3;159473;78.8485
./Instances/CVRP/X-n819-k171.vrp;3;159473;80.775
./Instances/CVRP/X-n819-k171.vrp;3;159461;82.7619
./Instances/CVRP/X-n819-k171.vrp;3;159430;84.7535
./Instances/CVRP/X-n819-k171.vrp;3;159430;86.7224
./Instances/CVRP/X-n819-k171.vrp;3;159430;88.6779
./Instances/CVRP/X-n819-k171.vrp;3;159430;90.686
./Instances/CVRP/X-n819-k171.vrp;3;159317;92.6281
./Instances/CVRP/X-n819-k171.vrp;3;159317;94.5729
./Instances/CVRP/X-n819-k171.vrp;3;159317;96.5317
./Instances/CVRP/X-n819-k171.vrp;3;159317;98.5601
./Instances/CVRP/X-n819-k171.vrp;3;159306;100.487
./Instances/CVRP/X-n819-k171.vrp;3;159306;102.492
./Instances/CVRP/X-n819-k171.vrp;3;159305;104.432
./Instances/CVRP/X-n819-k171.vrp;3;159271;106.441
./Instances/CVRP/X-n819-k171.vrp;3;159271;108.418
./Instances/CVRP/X-n819-k171.vrp;3;159263;110.408
./Instances/CVRP/X-n819-k171.vrp;3;159252;112.338
./Instances/CVRP/X-n819-k171.vrp;3;159252;114.32
./Instances/CVRP/X-n819-k171.vrp;3;159252;116.28
