Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;3;13622;0.341331
./Instances/CVRP/X-n139-k10.vrp;3;13605;0.681709
./Instances/CVRP/X-n139-k10.vrp;3;13605;1.02264
./Instances/CVRP/X-n139-k10.vrp;3;13605;1.36054
./Instances/CVRP/X-n139-k10.vrp;3;13590;1.70061
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.04252
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.38376
./Instances/CVRP/X-n139-k10.vrp;3;13590;2.72229
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.06111
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.40071
./Instances/CVRP/X-n139-k10.vrp;3;13590;3.74366
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.08254
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.42423
./Instances/CVRP/X-n139-k10.vrp;3;13590;4.76081
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.10105
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.44345
./Instances/CVRP/X-n139-k10.vrp;3;13590;5.78169
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.12007
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.46249
./Instances/CVRP/X-n139-k10.vrp;3;13590;6.80091
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.14183
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.48292
./Instances/CVRP/X-n139-k10.vrp;3;13590;7.82039
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.16365
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.50146
./Instances/CVRP/X-n139-k10.vrp;3;13590;8.84322
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.1833
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.52026
./Instances/CVRP/X-n139-k10.vrp;3;13590;9.86484
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.2019
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.5428
./Instances/CVRP/X-n139-k10.vrp;3;13590;10.8834
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.2224
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.5633
./Instances/CVRP/X-n139-k10.vrp;3;13590;11.9026
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.2441
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.5838
./Instances/CVRP/X-n139-k10.vrp;3;13590;12.9201
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.2602
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.6018
./Instances/CVRP/X-n139-k10.vrp;3;13590;13.9405
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.2826
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.6234
./Instances/CVRP/X-n139-k10.vrp;3;13590;14.9638
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.3038
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.6404
./Instances/CVRP/X-n139-k10.vrp;3;13590;15.9821
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.3208
./Instances/CVRP/X-n139-k10.vrp;3;13590;16.6614
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.0007
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.3427
./Instances/CVRP/X-n139-k10.vrp;3;13590;17.6832
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.0225
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.3651
./Instances/CVRP/X-n139-k10.vrp;3;13590;18.7015
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.0423
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.3831
./Instances/CVRP/X-n139-k10.vrp;3;13590;19.7203
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.0617
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.4018
./Instances/CVRP/X-n139-k10.vrp;3;13590;20.7409
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.0843
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.4203
./Instances/CVRP/X-n139-k10.vrp;3;13590;21.7625
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.1027
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.443
./Instances/CVRP/X-n139-k10.vrp;3;13590;22.7806
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.1233
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.4649
./Instances/CVRP/X-n139-k10.vrp;3;13590;23.8042
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.1457
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.484
./Instances/CVRP/X-n139-k10.vrp;3;13590;24.8218
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.1614
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.5003
./Instances/CVRP/X-n139-k10.vrp;3;13590;25.8418
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.1823
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.5221
./Instances/CVRP/X-n139-k10.vrp;3;13590;26.8623
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.2038
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.5416
./Instances/CVRP/X-n139-k10.vrp;3;13590;27.8823
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.2221
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.5628
./Instances/CVRP/X-n139-k10.vrp;3;13590;28.9012
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.2404
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.5826
./Instances/CVRP/X-n139-k10.vrp;3;13590;29.9221
./Instances/CVRP/X-n139-k10.vrp;3;13590;30.2603
