Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;30681;32.134
./Instances/CVRP/X-n209-k16.vrp;2;30681;32.6461
./Instances/CVRP/X-n209-k16.vrp;2;30681;33.1524
./Instances/CVRP/X-n209-k16.vrp;2;30681;33.6627
./Instances/CVRP/X-n209-k16.vrp;2;30681;34.1711
./Instances/CVRP/X-n209-k16.vrp;2;30681;34.6811
./Instances/CVRP/X-n209-k16.vrp;2;30681;35.1928
./Instances/CVRP/X-n209-k16.vrp;2;30681;35.7029
./Instances/CVRP/X-n209-k16.vrp;2;30681;36.2122
./Instances/CVRP/X-n209-k16.vrp;2;30681;36.7205
./Instances/CVRP/X-n209-k16.vrp;2;30681;37.2348
./Instances/CVRP/X-n209-k16.vrp;2;30681;37.7409
./Instances/CVRP/X-n209-k16.vrp;2;30681;38.2533
./Instances/CVRP/X-n209-k16.vrp;2;30681;38.7643
./Instances/CVRP/X-n209-k16.vrp;2;30681;39.2712
./Instances/CVRP/X-n209-k16.vrp;2;30681;39.7822
./Instances/CVRP/X-n209-k16.vrp;2;30681;40.2919
./Instances/CVRP/X-n209-k16.vrp;2;30681;40.8015
./Instances/CVRP/X-n209-k16.vrp;2;30681;41.3153
./Instances/CVRP/X-n209-k16.vrp;2;30681;41.8207
./Instances/CVRP/X-n209-k16.vrp;2;30681;42.3327
./Instances/CVRP/X-n209-k16.vrp;2;30681;42.8418
./Instances/CVRP/X-n209-k16.vrp;2;30681;43.353
./Instances/CVRP/X-n209-k16.vrp;2;30681;43.8649
./Instances/CVRP/X-n209-k16.vrp;2;30681;44.3763
./Instances/CVRP/X-n209-k16.vrp;2;30681;44.8848
./Instances/CVRP/X-n209-k16.vrp;2;30681;45.395
./Instances/CVRP/X-n209-k16.vrp;2;30681;45.9013
./Instances/CVRP/X-n209-k16.vrp;2;30681;46.4121
./Instances/CVRP/X-n209-k16.vrp;2;30681;46.9221
./Instances/CVRP/X-n209-k16.vrp;2;30681;47.4339
./Instances/CVRP/X-n209-k16.vrp;2;30681;47.9407
./Instances/CVRP/X-n209-k16.vrp;2;30681;48.453
./Instances/CVRP/X-n209-k16.vrp;2;30681;48.9615
./Instances/CVRP/X-n209-k16.vrp;2;30681;49.474
./Instances/CVRP/X-n209-k16.vrp;2;30681;49.981
./Instances/CVRP/X-n209-k16.vrp;2;30681;50.4907
./Instances/CVRP/X-n209-k16.vrp;2;30681;51.0035
