Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;90790;2.49141
./Instances/CVRP/X-n856-k95.vrp;1;90152;4.13824
./Instances/CVRP/X-n856-k95.vrp;1;89967;6.20961
./Instances/CVRP/X-n856-k95.vrp;1;89795;8.24842
./Instances/CVRP/X-n856-k95.vrp;1;89764;10.3271
./Instances/CVRP/X-n856-k95.vrp;1;89597;12.393
./Instances/CVRP/X-n856-k95.vrp;1;89549;14.4575
./Instances/CVRP/X-n856-k95.vrp;1;89549;16.5033
./Instances/CVRP/X-n856-k95.vrp;1;89495;18.5661
./Instances/CVRP/X-n856-k95.vrp;1;89463;20.621
./Instances/CVRP/X-n856-k95.vrp;1;89455;22.6644
./Instances/CVRP/X-n856-k95.vrp;1;89422;24.7216
./Instances/CVRP/X-n856-k95.vrp;1;89381;26.807
./Instances/CVRP/X-n856-k95.vrp;1;89380;28.8678
./Instances/CVRP/X-n856-k95.vrp;1;89343;30.927
./Instances/CVRP/X-n856-k95.vrp;1;89309;32.967
./Instances/CVRP/X-n856-k95.vrp;1;89208;35.0514
./Instances/CVRP/X-n856-k95.vrp;1;89208;37.1042
./Instances/CVRP/X-n856-k95.vrp;1;89186;39.1502
./Instances/CVRP/X-n856-k95.vrp;1;89186;41.2213
./Instances/CVRP/X-n856-k95.vrp;1;89182;43.2699
./Instances/CVRP/X-n856-k95.vrp;1;89158;45.3294
./Instances/CVRP/X-n856-k95.vrp;1;89155;47.3819
./Instances/CVRP/X-n856-k95.vrp;1;89155;49.453
./Instances/CVRP/X-n856-k95.vrp;1;89153;51.5228
./Instances/CVRP/X-n856-k95.vrp;1;89147;53.5608
./Instances/CVRP/X-n856-k95.vrp;1;89147;55.6288
./Instances/CVRP/X-n856-k95.vrp;1;89139;57.7048
./Instances/CVRP/X-n856-k95.vrp;1;89132;59.7663
./Instances/CVRP/X-n856-k95.vrp;1;89131;61.809
./Instances/CVRP/X-n856-k95.vrp;1;89131;63.8643
./Instances/CVRP/X-n856-k95.vrp;1;89128;65.9387
./Instances/CVRP/X-n856-k95.vrp;1;89125;67.9958
./Instances/CVRP/X-n856-k95.vrp;1;89125;70.041
./Instances/CVRP/X-n856-k95.vrp;1;89121;72.1273
./Instances/CVRP/X-n856-k95.vrp;1;89118;74.1602
./Instances/CVRP/X-n856-k95.vrp;1;89114;76.2448
./Instances/CVRP/X-n856-k95.vrp;1;89110;78.2815
./Instances/CVRP/X-n856-k95.vrp;1;89110;80.3513
./Instances/CVRP/X-n856-k95.vrp;1;89108;82.4145
./Instances/CVRP/X-n856-k95.vrp;1;89106;84.4708
./Instances/CVRP/X-n856-k95.vrp;1;89103;86.5232
./Instances/CVRP/X-n856-k95.vrp;1;89101;88.6051
./Instances/CVRP/X-n856-k95.vrp;1;89100;90.6738
./Instances/CVRP/X-n856-k95.vrp;1;89097;92.7023
./Instances/CVRP/X-n856-k95.vrp;1;89097;94.7717
./Instances/CVRP/X-n856-k95.vrp;1;89096;96.8479
./Instances/CVRP/X-n856-k95.vrp;1;89095;98.9025
./Instances/CVRP/X-n856-k95.vrp;1;89095;100.941
./Instances/CVRP/X-n856-k95.vrp;1;89095;103.007
./Instances/CVRP/X-n856-k95.vrp;1;89092;105.08
./Instances/CVRP/X-n856-k95.vrp;1;89092;107.123
./Instances/CVRP/X-n856-k95.vrp;1;89092;109.192
./Instances/CVRP/X-n856-k95.vrp;1;89092;111.25
./Instances/CVRP/X-n856-k95.vrp;1;89091;113.31
./Instances/CVRP/X-n856-k95.vrp;1;89091;115.374
./Instances/CVRP/X-n856-k95.vrp;1;89090;117.443
./Instances/CVRP/X-n856-k95.vrp;1;89083;119.48
./Instances/CVRP/X-n856-k95.vrp;1;89083;121.544
./Instances/CVRP/X-n856-k95.vrp;1;89083;123.624
./Instances/CVRP/X-n856-k95.vrp;1;89082;125.674
./Instances/CVRP/X-n856-k95.vrp;1;89082;127.737
./Instances/CVRP/X-n856-k95.vrp;1;89082;129.793
./Instances/CVRP/X-n856-k95.vrp;1;89082;131.841
./Instances/CVRP/X-n856-k95.vrp;1;89082;133.903
./Instances/CVRP/X-n856-k95.vrp;1;89082;135.969
./Instances/CVRP/X-n856-k95.vrp;1;89082;138.043
./Instances/CVRP/X-n856-k95.vrp;1;89082;140.089
./Instances/CVRP/X-n856-k95.vrp;1;89081;142.153
./Instances/CVRP/X-n856-k95.vrp;1;89081;144.203
./Instances/CVRP/X-n856-k95.vrp;1;89081;146.26
./Instances/CVRP/X-n856-k95.vrp;1;89081;148.331
./Instances/CVRP/X-n856-k95.vrp;1;89081;150.382
./Instances/CVRP/X-n856-k95.vrp;1;89081;152.443
./Instances/CVRP/X-n856-k95.vrp;1;89081;154.521
./Instances/CVRP/X-n856-k95.vrp;1;89081;156.575
./Instances/CVRP/X-n856-k95.vrp;1;89081;158.633
./Instances/CVRP/X-n856-k95.vrp;1;89081;160.696
./Instances/CVRP/X-n856-k95.vrp;1;89081;162.744
./Instances/CVRP/X-n856-k95.vrp;1;89081;164.812
./Instances/CVRP/X-n856-k95.vrp;1;89081;166.872
./Instances/CVRP/X-n856-k95.vrp;1;89081;168.92
./Instances/CVRP/X-n856-k95.vrp;1;89081;171
./Instances/CVRP/X-n856-k95.vrp;1;89081;173.048
./Instances/CVRP/X-n856-k95.vrp;1;89081;175.106
./Instances/CVRP/X-n856-k95.vrp;1;89081;177.167
./Instances/CVRP/X-n856-k95.vrp;1;89081;179.235
./Instances/CVRP/X-n856-k95.vrp;1;89081;181.285
./Instances/CVRP/X-n856-k95.vrp;1;89081;183.34
./Instances/CVRP/X-n856-k95.vrp;1;89081;185.406
./Instances/CVRP/X-n856-k95.vrp;1;89081;187.462
./Instances/CVRP/X-n856-k95.vrp;1;89081;189.537
./Instances/CVRP/X-n856-k95.vrp;1;89081;191.597
./Instances/CVRP/X-n856-k95.vrp;1;89081;193.644
./Instances/CVRP/X-n856-k95.vrp;1;89081;195.706
./Instances/CVRP/X-n856-k95.vrp;1;89081;197.777
./Instances/CVRP/X-n856-k95.vrp;1;89081;199.823
./Instances/CVRP/X-n856-k95.vrp;1;89081;201.894
./Instances/CVRP/X-n856-k95.vrp;1;89081;203.96
./Instances/CVRP/X-n856-k95.vrp;1;89081;206.017
