Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;5;119137;6.91036
./Instances/CVRP/X-n766-k71.vrp;5;119137;6.94401
./Instances/CVRP/X-n766-k71.vrp;5;119137;6.99951
./Instances/CVRP/X-n766-k71.vrp;5;118105;7.37391
./Instances/CVRP/X-n766-k71.vrp;5;118105;9.2222
./Instances/CVRP/X-n766-k71.vrp;5;117966;11.0558
./Instances/CVRP/X-n766-k71.vrp;5;117767;12.8922
./Instances/CVRP/X-n766-k71.vrp;5;117595;14.7256
./Instances/CVRP/X-n766-k71.vrp;5;117329;16.5864
./Instances/CVRP/X-n766-k71.vrp;5;117329;18.41
./Instances/CVRP/X-n766-k71.vrp;5;117307;20.2726
./Instances/CVRP/X-n766-k71.vrp;5;117108;22.1073
./Instances/CVRP/X-n766-k71.vrp;5;117108;23.9444
./Instances/CVRP/X-n766-k71.vrp;5;117108;25.7834
./Instances/CVRP/X-n766-k71.vrp;5;117005;27.604
./Instances/CVRP/X-n766-k71.vrp;5;116690;29.4442
./Instances/CVRP/X-n766-k71.vrp;5;116690;31.3271
./Instances/CVRP/X-n766-k71.vrp;5;116660;33.1491
./Instances/CVRP/X-n766-k71.vrp;5;116306;34.9936
./Instances/CVRP/X-n766-k71.vrp;5;116306;36.8002
./Instances/CVRP/X-n766-k71.vrp;5;116236;38.6508
./Instances/CVRP/X-n766-k71.vrp;5;116113;40.5163
./Instances/CVRP/X-n766-k71.vrp;5;116113;42.3491
./Instances/CVRP/X-n766-k71.vrp;5;116113;44.1701
./Instances/CVRP/X-n766-k71.vrp;5;116113;46.0067
./Instances/CVRP/X-n766-k71.vrp;5;116081;47.8418
./Instances/CVRP/X-n766-k71.vrp;5;115967;49.7062
./Instances/CVRP/X-n766-k71.vrp;5;115967;51.533
./Instances/CVRP/X-n766-k71.vrp;5;115967;53.3946
./Instances/CVRP/X-n766-k71.vrp;5;115961;55.2214
./Instances/CVRP/X-n766-k71.vrp;5;115961;57.0522
./Instances/CVRP/X-n766-k71.vrp;5;115910;58.911
./Instances/CVRP/X-n766-k71.vrp;5;115842;60.7491
./Instances/CVRP/X-n766-k71.vrp;5;115842;62.5699
./Instances/CVRP/X-n766-k71.vrp;5;115832;64.4122
./Instances/CVRP/X-n766-k71.vrp;5;115832;66.2539
./Instances/CVRP/X-n766-k71.vrp;5;115832;68.0926
./Instances/CVRP/X-n766-k71.vrp;5;115651;69.9271
./Instances/CVRP/X-n766-k71.vrp;5;115651;71.7752
./Instances/CVRP/X-n766-k71.vrp;5;115651;73.6235
./Instances/CVRP/X-n766-k71.vrp;5;115651;75.4556
./Instances/CVRP/X-n766-k71.vrp;5;115587;77.2896
./Instances/CVRP/X-n766-k71.vrp;5;115587;79.1377
./Instances/CVRP/X-n766-k71.vrp;5;115578;80.9864
./Instances/CVRP/X-n766-k71.vrp;5;115578;82.8319
./Instances/CVRP/X-n766-k71.vrp;5;115578;84.652
./Instances/CVRP/X-n766-k71.vrp;5;115578;86.4895
./Instances/CVRP/X-n766-k71.vrp;5;115578;88.3325
./Instances/CVRP/X-n766-k71.vrp;5;115554;90.1694
./Instances/CVRP/X-n766-k71.vrp;5;115502;92.0301
./Instances/CVRP/X-n766-k71.vrp;5;115502;93.8592
./Instances/CVRP/X-n766-k71.vrp;5;115502;95.6987
./Instances/CVRP/X-n766-k71.vrp;5;115502;97.5435
./Instances/CVRP/X-n766-k71.vrp;5;115502;99.3748
./Instances/CVRP/X-n766-k71.vrp;5;115502;101.226
./Instances/CVRP/X-n766-k71.vrp;5;115483;103.041
./Instances/CVRP/X-n766-k71.vrp;5;115483;104.884
./Instances/CVRP/X-n766-k71.vrp;5;115483;106.722
./Instances/CVRP/X-n766-k71.vrp;5;115483;108.561
./Instances/CVRP/X-n766-k71.vrp;5;115483;110.423
./Instances/CVRP/X-n766-k71.vrp;5;115483;112.263
./Instances/CVRP/X-n766-k71.vrp;5;115483;114.09
./Instances/CVRP/X-n766-k71.vrp;5;115483;115.946
./Instances/CVRP/X-n766-k71.vrp;5;115483;117.773
./Instances/CVRP/X-n766-k71.vrp;5;115483;119.614
./Instances/CVRP/X-n766-k71.vrp;5;115483;121.445
./Instances/CVRP/X-n766-k71.vrp;5;115483;123.287
./Instances/CVRP/X-n766-k71.vrp;5;115483;125.136
./Instances/CVRP/X-n766-k71.vrp;5;115483;126.961
./Instances/CVRP/X-n766-k71.vrp;5;115483;128.801
./Instances/CVRP/X-n766-k71.vrp;5;115425;130.643
./Instances/CVRP/X-n766-k71.vrp;5;115421;132.496
./Instances/CVRP/X-n766-k71.vrp;5;115421;134.339
./Instances/CVRP/X-n766-k71.vrp;5;115421;136.19
./Instances/CVRP/X-n766-k71.vrp;5;115421;138.02
./Instances/CVRP/X-n766-k71.vrp;5;115420;139.851
./Instances/CVRP/X-n766-k71.vrp;5;115420;141.701
./Instances/CVRP/X-n766-k71.vrp;5;115420;143.529
./Instances/CVRP/X-n766-k71.vrp;5;115420;145.375
./Instances/CVRP/X-n766-k71.vrp;5;115420;147.204
./Instances/CVRP/X-n766-k71.vrp;5;115420;149.06
./Instances/CVRP/X-n766-k71.vrp;5;115420;150.886
./Instances/CVRP/X-n766-k71.vrp;5;115420;152.727
./Instances/CVRP/X-n766-k71.vrp;5;115420;154.575
